91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
1023	950	1023	950	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
1485	481	1485	481	0	0
2099	1906	2099	1906	0	0
590	765	590	765	0	0
560	1676	560	1676	0	0
429	187	429	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
1031	1541	1031	1541	0	0
408	1442	122	784	286	658
369	129	369	129	0	0
719	1254	307	1254	412	0
63	547	63	547	0	0
534	174	534	174	0	0
766	1190	761	1190	5	0
5	55	5	55	0	0
2425	2	2425	2	0	0
858	806	858	806	0	0
964	260	212	88	752	172
675	279	481	279	194	0
411	264	411	264	0	0
881	2717	881	2717	0	0
658	632	648	632	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1653	882	1653	882	0	0
878	902	878	902	0	0
22	367	22	367	0	0
260	708	260	708	0	0
777	2059	777	2059	0	0
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1608	148	1550	148	58	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
689	216	122	216	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
648	531	648	531	0	0
2184	1302	2103	1302	81	0
620	1050	620	1050	0	0
537	1351	537	1351	0	0
401	1175	401	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1083	371	1083	371	0	0
1478	2688	1478	2688	0	0
686	55	426	54	260	1
1374	0	1180	0	194	0
774	1176	774	1176	0	0
803	763	661	547	142	216
1317	1923	1317	1923	0	0
306	922	306	922	0	0
233	1368	233	1351	0	17
1659	289	1659	289	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
228	602	228	602	0	0
674	1250	674	1250	0	0
706	2316	653	2316	53	0
727	667	727	667	0	0
1279	329	1279	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
721	2388	721	2388	0	0
382	827	382	827	0	0
1026	25	1026	25	0	0
444	1709	444	1709	0	0
1913	3394	1913	3394	0	0
538	186	538	186	0	0
475	137	475	137	0	0
272	749	171	749	101	0
221	1324	221	1324	0	0
63	287	63	287	0	0
287	112	287	112	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
303	128	303	128	0	0
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1080	1035	1080	1035	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1113	148	1113	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1378	129	1378	129	0	0
329	92	329	92	0	0
770	493	770	493	0	0
1273	824	1273	824	0	0
2778	420	2156	420	622	0
503	98	387	98	116	0
198	2229	198	2229	0	0
634	1019	634	1019	0	0
381	1053	381	1053	0	0
2108	1538	1802	771	306	767
736	687	736	687	0	0
1670	2990	1670	2990	0	0
