91	0	91	0	0	0
1321	669	1321	669	0	0
914	644	914	644	0	0
3544	1326	2737	1129	807	197
787	690	678	342	109	348
68960	35023	49733	23041	19227	11982
36067	21193	25683	12189	10384	9004
34378	23611	25297	16526	9081	7085
1316	797	1316	797	0	0
8039	10208	6110	7974	1929	2234
62275	35575	46572	24877	15703	10698
12589	11166	9490	10031	3099	1135
2055	363	1619	335	436	28
26568	20049	21251	17518	5317	2531
8744	8393	6705	6133	2039	2260
53726	30838	42453	26853	11273	3985
1983	2363	1930	2363	53	0
48899	17183	32687	11338	16212	5845
22318	27388	16153	21126	6165	6262
11901	10226	8714	9482	3187	744
1265	55	1265	55	0	0
59495	67671	43512	46262	15983	21409
870	105	870	105	0	0
6077	1241	4442	768	1635	473
5859	4186	3882	3053	1977	1133
413	264	413	264	0	0
76158	80444	59979	63093	16179	17351
32291	14105	21657	7740	10634	6365
2058	918	1510	675	548	243
681	1132	681	1132	0	0
39986	18048	25125	10558	14861	7490
48316	21845	34752	15982	13564	5863
2489	763	1545	616	944	147
18524	11800	16096	10481	2428	1319
2532	4317	1828	3661	704	656
13279	5335	11167	4667	2112	668
283	351	283	351	0	0
92	206	92	206	0	0
54586	28043	40600	20904	13986	7139
27834	13188	17203	9033	10631	4155
249	499	203	499	46	0
517	0	517	0	0	0
8412	2580	7009	2297	1403	283
21898	13174	18025	11828	3873	1346
4835	5398	3924	5264	911	134
11646	3705	9198	2251	2448	1454
4485	2382	3743	2177	742	205
38972	20510	28267	14570	10705	5940
87869	57101	65900	42451	21969	14650
17443	15586	12684	12702	4759	2884
3536	3892	2916	3586	620	306
27709	22158	22423	17595	5286	4563
63862	77153	47201	60883	16661	16270
336	77	336	77	0	0
8058	3374	6211	2928	1847	446
67930	79280	52834	64839	15096	14441
128303	122156	97669	96127	30634	26029
106622	106748	76826	82013	29796	24735
1864	1184	1770	1184	94	0
3841	4283	2551	3491	1290	792
36553	34969	28640	28309	7913	6660
2297	2530	2141	2430	156	100
16289	12286	11633	8442	4656	3844
87192	102663	68009	71732	19183	30931
3237	3357	2801	3067	436	290
495	882	495	882	0	0
1200	604	971	604	229	0
76990	64660	57675	49970	19315	14690
98546	85079	76086	65052	22460	20027
54541	67051	42638	44887	11903	22164
10615	5577	9171	3649	1444	1928
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4461	819	2340	806	2121	13
5877	11878	4574	10215	1303	1663
82445	89587	60228	71966	22217	17621
51647	22781	36670	17696	14977	5085
17924	21317	13737	15628	4187	5689
18876	16868	14112	12454	4764	4414
47181	18944	36131	13138	11050	5806
13072	7745	9432	5944	3640	1801
16476	10413	12572	9521	3904	892
1525	1702	1142	1324	383	378
7234	4112	4881	3231	2353	881
76827	77617	59167	59096	17660	18521
3508	9463	2622	6988	886	2475
3	37	3	37	0	0
1800	910	1593	675	207	235
1551	1023	1419	1023	132	0
36639	28622	28301	21036	8338	7586
42260	35053	34370	27557	7890	7496
113423	116825	85103	82283	28320	34542
16393	13834	13254	10613	3139	3221
2722	592	2224	592	498	0
6380	4339	4592	4136	1788	203
2283	3602	1976	1221	307	2381
864	1126	591	1126	273	0
279	170	244	170	35	0
62395	34982	48913	24958	13482	10024
34057	41438	27349	31706	6708	9732
14791	22514	12467	16334	2324	6180
27468	19023	21874	14452	5594	4571
55132	48595	37100	34443	18032	14152
21137	12739	16159	7848	4978	4891
13144	11349	10101	9529	3043	1820
20354	14910	16519	11836	3835	3074
7412	7348	5545	2949	1867	4399
68293	97407	48440	61283	19853	36124
14982	7834	11346	6919	3636	915
441	1322	441	1322	0	0
2268	1587	1543	815	725	772
9011	1085	8441	986	570	99
126197	99060	93071	78852	33126	20208
11852	24884	9396	21332	2456	3552
16839	13808	12695	11803	4144	2005
1232	16	597	16	635	0
37151	12877	24214	7427	12937	5450
61005	40042	48241	29494	12764	10548
52756	49622	39192	39574	13564	10048
817	712	754	712	63	0
17091	20685	13776	15711	3315	4974
7664	6478	6034	5339	1630	1139
17078	23073	14265	18184	2813	4889
77897	68332	52623	51500	25274	16832
997	0	612	0	385	0
40440	29279	28704	18579	11736	10700
2307	525	919	309	1388	216
45770	23806	33904	18488	11866	5318
388	378	388	378	0	0
2172	2020	1864	2020	308	0
23766	29121	19227	18578	4539	10543
26792	31612	21534	23719	5258	7893
400	39	400	39	0	0
81547	63970	64606	46965	16941	17005
15118	14070	12376	10248	2742	3822
88866	80932	66341	60834	22525	20098
1528	1793	904	1768	624	25
344	117	344	117	0	0
148234	99420	110633	68517	37601	30903
39673	16661	28454	12605	11219	4056
13948	14547	11378	12346	2570	2201
604	21	604	21	0	0
1219	1125	1218	1125	1	0
17160	33703	14761	25588	2399	8115
132688	117424	99070	83591	33618	33833
99824	65820	73135	46391	26689	19429
25586	51570	20418	39751	5168	11819
2433	1044	1483	1005	950	39
29588	23446	24052	19265	5536	4181
1945	19	1945	19	0	0
7040	10205	5916	8787	1124	1418
90099	74916	71581	56785	18518	18131
2413	275	1209	275	1204	0
14908	6271	13285	5973	1623	298
26222	19532	18380	13976	7842	5556
85556	130421	64015	90108	21541	40313
31960	12394	24567	5910	7393	6484
63590	58920	50996	43152	12594	15768
1598	3439	1280	2829	318	610
18881	34785	13544	16866	5337	17919
27881	13733	21831	9869	6050	3864
99645	82147	74602	56652	25043	25495
65702	57718	48152	41821	17550	15897
6514	821	5116	76	1398	745
25925	11148	19573	7477	6352	3671
5512	3909	5059	3646	453	263
372	3281	372	3281	0	0
35480	16268	26626	10612	8854	5656
3409	1991	1832	1592	1577	399
3239	2021	2399	851	840	1170
727	27	727	27	0	0
46190	49499	35872	40920	10318	8579
5987	1722	5042	1408	945	314
6364	857	5783	756	581	101
143100	129247	108154	97016	34946	32231
7014	3828	4832	3724	2182	104
12398	8782	9803	6682	2595	2100
1032	2303	927	2303	105	0
24820	17599	18493	11318	6327	6281
48873	34549	37353	23968	11520	10581
31193	12320	20506	7291	10687	5029
26217	40762	21229	34062	4988	6700
78181	105207	61693	83514	16488	21693
8937	23519	6235	17981	2702	5538
599	634	599	634	0	0
2091	595	2091	595	0	0
78915	62950	56374	47697	22541	15253
28722	21129	21988	16079	6734	5050
24953	22939	19557	14338	5396	8601
10544	3882	7812	2430	2732	1452
1312	1741	1312	1741	0	0
3275	657	3016	657	259	0
15967	23512	12516	18320	3451	5192
48074	40694	36220	28986	11854	11708
25294	7449	19323	5014	5971	2435
148	25	148	25	0	0
67225	72242	52919	49051	14306	23191
21835	32154	18012	23774	3823	8380
3722	7429	2273	4569	1449	2860
470	12	470	12	0	0
673	2055	673	2055	0	0
5792	2784	5316	1997	476	787
40493	35136	30279	28393	10214	6743
1736	91	1736	91	0	0
11869	2118	9130	1967	2739	151
14525	23341	10871	19441	3654	3900
18047	6481	12446	3840	5601	2641
3	49	3	49	0	0
68685	55139	52543	43801	16142	11338
10764	13990	8365	8825	2399	5165
487	473	487	454	0	19
3586	1949	3112	1669	474	280
2792	2251	2714	1443	78	808
4265	372	3681	372	584	0
3954	1502	2801	367	1153	1135
609	513	444	508	165	5
2841	1788	2689	1461	152	327
112151	82366	82686	65383	29465	16983
2863	1072	1969	1064	894	8
1065	2449	1065	2449	0	0
42519	40255	31850	29278	10669	10977
220	309	184	307	36	2
294	487	294	487	0	0
1569	439	1118	439	451	0
90219	86345	70126	65936	20093	20409
68021	36371	48726	29005	19295	7366
87542	61338	68463	42969	19079	18369
4785	1153	3715	838	1070	315
2474	1758	1799	1366	675	392
14928	30108	12658	21189	2270	8919
5476	3604	5250	3509	226	95
15522	4024	12516	3488	3006	536
10717	3305	8255	2522	2462	783
58418	49543	44125	35205	14293	14338
64041	35989	51114	29661	12927	6328
2754	4619	2457	4057	297	562
62622	28747	42380	17526	20242	11221
14864	9499	10912	5856	3952	3643
22262	18393	18244	13819	4018	4574
134	292	134	292	0	0
11781	7498	10822	6851	959	647
39513	20083	28484	12350	11029	7733
16036	35483	12673	28795	3363	6688
35413	28806	26346	23387	9067	5419
108710	115129	78866	83338	29844	31791
48969	33696	38707	24568	10262	9128
159275	99775	112299	72446	46976	27329
3107	4939	2308	3463	799	1476
499	344	499	344	0	0
11111	4420	9200	3142	1911	1278
21948	12380	17433	11012	4515	1368
100607	60177	72227	43495	28380	16682
30421	52454	21918	39208	8503	13246
42987	19249	29551	13987	13436	5262
2081	481	2023	481	58	0
37041	45060	28721	38595	8320	6465
9068	8718	7474	7262	1594	1456
2051	1127	1030	1125	1021	2
33453	11402	26807	8650	6646	2752
133045	121588	97149	85981	35896	35607
41645	20169	24662	10450	16983	9719
16730	6698	12547	5557	4183	1141
30676	51629	24770	33756	5906	17873
52184	45219	42393	35721	9791	9498
1784	1048	1336	952	448	96
12958	11017	8528	10067	4430	950
74322	40713	60896	33701	13426	7012
1751	521	1751	521	0	0
6014	1144	4495	952	1519	192
6047	10278	4691	7076	1356	3202
13016	11013	10569	8123	2447	2890
3474	2746	3188	2472	286	274
98094	82939	77400	57142	20694	25797
25761	9919	18645	7634	7116	2285
27305	25904	20849	19306	6456	6598
9610	10799	6132	7296	3478	3503
84	259	84	259	0	0
9430	3010	7816	2632	1614	378
127193	103845	94387	82613	32806	21232
94524	47982	66826	28645	27698	19337
2461	117	2006	117	455	0
29013	11975	22601	9947	6412	2028
3375	1061	2472	352	903	709
83819	91028	64208	66726	19611	24302
114155	85656	89788	63044	24367	22612
6691	3262	5993	3262	698	0
101463	82636	77896	57645	23567	24991
55806	29264	37337	20704	18469	8560
72045	43200	48020	26884	24025	16316
2687	359	2160	338	527	21
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1411	2415	1245	2415	166	0
1913	614	1054	612	859	2
59773	53604	42390	38366	17383	15238
18487	35402	12971	23262	5516	12140
1725	2703	1103	2167	622	536
4898	2017	4239	1042	659	975
126399	143351	99093	102942	27306	40409
35411	52528	25655	38549	9756	13979
122726	114378	93701	79819	29025	34559
148371	122827	116317	88231	32054	34596
728	263	535	0	193	263
16077	7825	12657	5935	3420	1890
10500	13861	8030	10302	2470	3559
45789	29467	34062	20904	11727	8563
3487	3633	2793	2392	694	1241
2238	174	2230	174	8	0
86290	91559	64068	72137	22222	19422
166	4	166	4	0	0
5469	4707	3840	4182	1629	525
1013	318	453	282	560	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
6343	6367	4705	5547	1638	820
116204	109821	88642	85220	27562	24601
84698	102187	67472	73558	17226	28629
1738	5630	1440	4005	298	1625
3796	5682	1970	4563	1826	1119
25689	12020	20188	9359	5501	2661
20229	16359	16705	10922	3524	5437
1277	2494	1017	2494	260	0
2808	2154	2439	2129	369	25
4147	4764	4047	4764	100	0
5703	1364	3434	1351	2269	13
413	414	397	414	16	0
1651	3895	1126	1729	525	2166
2512	4438	2047	3757	465	681
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
127108	111043	101246	84056	25862	26987
1411	1133	1411	1133	0	0
71490	78587	57526	67601	13964	10986
42605	27056	30194	15947	12411	11109
73384	37497	55064	30489	18320	7008
5971	1882	5325	1576	646	306
2741	478	2741	478	0	0
54781	28313	43810	20679	10971	7634
6956	4919	6095	4411	861	508
621	357	621	357	0	0
6734	854	5889	711	845	143
