91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2503	1148	2381	950	122	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
14796	10998	11377	8941	3419	2057
590	765	590	765	0	0
686	2007	686	2007	0	0
913	187	913	187	0	0
2231	3327	1368	2515	863	812
725	228	675	228	50	0
5433	4081	4281	3005	1152	1076
1030	2892	122	784	908	2108
2597	2751	2442	2050	155	701
1737	2335	1278	2335	459	0
1347	945	1012	897	335	48
534	174	534	174	0	0
5493	8095	5040	7950	453	145
1265	55	1265	55	0	0
10421	10692	8725	8223	1696	2469
2221	1637	1914	1319	307	318
4350	1293	2993	1023	1357	270
826	342	811	318	15	24
413	264	411	264	2	0
988	2719	988	2719	0	0
7271	2187	5372	1836	1899	351
1050	209	1050	209	0	0
226	1132	226	1132	0	0
2724	2783	2604	2518	120	265
15084	8144	13114	8060	1970	84
1063	616	1052	616	11	0
2603	2384	1639	2384	964	0
1652	4278	1460	4153	192	125
1846	2149	1667	1786	179	363
283	351	283	351	0	0
92	206	92	206	0	0
20347	5319	17200	4612	3147	707
2506	843	2208	832	298	11
212	499	212	499	0	0
517	0	517	0	0	0
3086	1085	2497	1085	589	0
1989	2499	1983	2444	6	55
1275	3160	900	2790	375	370
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1605	531	1061	531	544	0
6432	2955	4419	2795	2013	160
3572	3874	2946	3356	626	518
1814	1657	1786	1657	28	0
7218	8541	6785	6843	433	1698
3774	9891	2503	4117	1271	5774
336	77	336	77	0	0
4739	1438	4346	1438	393	0
12187	9107	9774	8660	2413	447
6118	14707	4559	13251	1559	1456
9454	11459	7910	9153	1544	2306
1825	1184	1406	1179	419	5
3901	3546	3346	3287	555	259
7732	8405	6900	6941	832	1464
1815	1739	1027	922	788	817
3485	3875	2971	3506	514	369
5913	1179	4905	943	1008	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
1169	604	1169	604	0	0
2243	2812	1324	2507	919	305
5797	6780	4564	5271	1233	1509
1784	1918	1436	1068	348	850
3018	1431	2864	1431	154	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2963	5936	2261	4973	702	963
2869	3614	2285	3079	584	535
1274	25	1026	25	248	0
6286	10949	5491	7123	795	3826
2305	3957	2114	3690	191	267
12231	6961	10254	5868	1977	1093
2552	1178	2415	1016	137	162
8230	6336	5277	5887	2953	449
968	1324	968	1324	0	0
1778	1058	1301	1058	477	0
2455	605	2056	426	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
1260	525	1008	415	252	110
884	1023	717	1023	167	0
3578	2919	2525	2770	1053	149
381	555	381	555	0	0
7362	1332	5223	1332	2139	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1590	1223	1590	1223	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
3232	587	1505	587	1727	0
9470	8087	8288	7180	1182	907
3706	3228	3706	3228	0	0
5689	1980	4486	1684	1203	296
370	140	370	140	0	0
1774	931	1199	493	575	438
4590	1150	3887	1150	703	0
5050	2430	3848	1901	1202	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
3743	2717	2852	2717	891	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2570	957	2052	957	518	0
6768	4703	5887	4703	881	0
2888	3190	2676	2143	212	1047
6753	3726	5630	3318	1123	408
477	16	409	16	68	0
3684	2396	2869	1859	815	537
19764	9016	17019	8263	2745	753
10250	12177	8290	11007	1960	1170
677	140	677	140	0	0
4583	2978	4583	2978	0	0
5877	5688	5017	4369	860	1319
4681	2069	2540	2069	2141	0
2916	3095	2347	3095	569	0
997	0	612	0	385	0
2086	3059	1900	2823	186	236
258	309	258	309	0	0
2376	423	1624	13	752	410
382	378	382	378	0	0
11170	5468	9343	5124	1827	344
6751	11256	5900	10988	851	268
7577	7066	7028	5150	549	1916
400	39	400	39	0	0
5186	4266	4438	3763	748	503
1580	2703	1345	1109	235	1594
4162	6866	3336	6466	826	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
7201	3143	6593	3043	608	100
18791	10310	15439	8489	3352	1821
5742	5434	5088	5013	654	421
640	21	640	21	0	0
894	1125	893	1125	1	0
6172	16135	5017	15345	1155	790
14570	12248	11977	10627	2593	1621
1539	323	950	323	589	0
3996	10851	3561	4351	435	6500
1246	761	921	756	325	5
1187	1560	1164	1275	23	285
1945	19	1037	19	908	0
4237	4474	3702	3519	535	955
2732	2984	1970	2852	762	132
625	275	378	4	247	271
395	735	395	735	0	0
2646	1921	2182	1916	464	5
3171	2711	2988	1810	183	901
16368	7225	12769	6902	3599	323
5104	2424	4688	1712	416	712
1528	3528	1434	3498	94	30
1061	251	788	251	273	0
9095	3877	6929	2016	2166	1861
10362	2332	8892	1473	1470	859
12066	14304	9590	12732	2476	1572
3668	709	3262	709	406	0
2980	2761	1545	2761	1435	0
5777	4727	3567	2797	2210	1930
372	3281	372	3281	0	0
3480	910	3258	898	222	12
2159	904	1602	721	557	183
1142	598	1142	598	0	0
7314	2700	6590	2612	724	88
3942	6577	2848	5339	1094	1238
4659	1335	3788	1293	871	42
4224	179	1967	179	2257	0
2865	3101	2509	3101	356	0
2526	1723	2374	1723	152	0
2222	1444	1504	851	718	593
576	2303	525	2303	51	0
1865	1661	1865	1661	0	0
1875	407	1596	195	279	212
13311	3649	11684	2441	1627	1208
15959	25095	14007	20700	1952	4395
17104	17708	12145	12791	4959	4917
2664	4231	2581	3126	83	1105
599	634	597	523	2	111
874	595	874	595	0	0
420	3249	420	3249	0	0
10521	9960	8987	8585	1534	1375
10140	7174	8618	7109	1522	65
5251	2231	3715	1491	1536	740
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2677	4710	2652	3772	25	938
4796	1072	4781	1070	15	2
11473	4256	9091	3317	2382	939
148	25	148	25	0	0
2407	1493	1567	945	840	548
783	2467	620	1157	163	1310
1187	2263	1187	2263	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2075	1628	25	108
9890	10681	8844	10486	1046	195
1215	91	307	91	908	0
6401	541	5718	541	683	0
4271	3225	1664	2530	2607	695
5143	910	3642	910	1501	0
3	49	3	49	0	0
1316	765	864	588	452	177
5847	6589	4486	5960	1361	629
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	156	155	55
2429	7	2429	7	0	0
2543	457	1728	146	815	311
769	926	769	926	0	0
2235	1461	2204	1410	31	51
8765	12820	6435	10003	2330	2817
1894	340	1894	340	0	0
1065	2449	948	2449	117	0
17078	18097	14453	16311	2625	1786
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
564	459	564	459	0	0
8257	6381	6098	4620	2159	1761
6307	4406	3212	3806	3095	600
3155	559	2626	559	529	0
761	359	761	359	0	0
2703	7410	2482	6791	221	619
5121	3618	4845	3618	276	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
802	109	510	109	292	0
2390	4029	2248	3676	142	353
4109	1460	3064	1460	1045	0
10062	6023	8956	5690	1106	333
4762	5069	4081	3577	681	1492
134	292	134	292	0	0
6332	3021	3876	3021	2456	0
1303	277	1277	277	26	0
10857	21019	9653	18407	1204	2612
6911	3003	4335	3003	2576	0
1612	969	1612	969	0	0
16408	2155	13719	1721	2689	434
13600	8925	9236	6190	4364	2735
1187	3014	1043	1812	144	1202
499	344	499	344	0	0
6975	2188	4774	1642	2201	546
3370	637	3273	637	97	0
1368	10	1368	10	0	0
4284	7240	2634	6336	1650	904
12877	5465	8585	4082	4292	1383
1237	148	1137	148	100	0
7068	1595	5876	1595	1192	0
5228	3572	4555	2860	673	712
83	911	83	911	0	0
17990	7136	15375	5640	2615	1496
2498	303	2370	303	128	0
2157	1082	2137	1082	20	0
1022	259	816	259	206	0
1614	4915	503	2212	1111	2703
2421	31	2421	31	0	0
1251	697	1251	697	0	0
5473	3393	3404	2726	2069	667
15935	8868	12742	8481	3193	387
272	282	272	282	0	0
4063	795	4063	795	0	0
3003	7732	2772	6274	231	1458
5189	2661	4009	2548	1180	113
2135	945	2135	945	0	0
6122	3511	4713	3389	1409	122
2697	1051	2356	1051	341	0
20	446	20	446	0	0
3335	3597	2381	2644	954	953
84	259	84	259	0	0
5514	1798	5353	1338	161	460
311	287	311	287	0	0
6348	2055	4872	2055	1476	0
2082	117	2082	117	0	0
19774	7723	15233	5597	4541	2126
2714	86	2515	86	199	0
3365	768	2189	569	1176	199
15605	9767	10750	8902	4855	865
4668	3238	2971	2775	1697	463
7940	3541	7375	3443	565	98
10452	5284	9660	5159	792	125
7909	5999	6054	4544	1855	1455
2345	481	1695	426	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
2114	614	1836	239	278	375
7771	5746	6715	4979	1056	767
2155	3926	1790	3071	365	855
1174	1524	971	1524	203	0
1961	790	1715	780	246	10
2580	799	2476	312	104	487
1621	911	1322	911	299	0
5961	4341	5103	3876	858	465
16846	8380	14097	6351	2749	2029
535	0	535	0	0	0
9862	3439	8051	2095	1811	1344
724	945	638	293	86	652
3725	3005	3725	3005	0	0
2259	839	1798	839	461	0
1784	98	593	98	1191	0
1455	1218	1162	658	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1194	282	1102	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1444	253	16
7603	7974	6131	7927	1472	47
4249	3514	3299	2453	950	1061
1612	4719	1442	3748	170	971
2635	4661	2172	4661	463	0
756	544	601	544	155	0
2454	5027	1768	3643	686	1384
1028	2544	1025	2544	3	0
1314	1982	713	1874	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
978	688	978	688	0	0
832	1297	813	939	19	358
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
6521	9599	5636	7016	885	2583
1411	1133	1411	1133	0	0
6578	7311	5978	5676	600	1635
639	588	639	588	0	0
57	13	57	13	0	0
1443	546	1361	537	82	9
2109	478	2109	478	0	0
3191	1750	3069	1100	122	650
3506	3555	2392	3383	1114	172
621	357	621	357	0	0
4125	681	4118	681	7	0
267	8	267	8	0	0
347	273	347	273	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3765	1000	3681	916	84	84
1445	3553	1181	2094	264	1459
4083	3742	3540	1805	543	1937
270	838	270	835	0	3
1157	1041	1150	1022	7	19
3364	2147	3355	1631	9	516
9201	7153	7960	5765	1241	1388
14716	5777	11377	4023	3339	1754
754	1519	343	1312	411	207
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
4139	4214	3656	4003	483	211
5	55	5	55	0	0
4479	821	3215	821	1264	0
5861	11084	4479	8591	1382	2493
1292	154	1183	9	109	145
2407	5462	2262	5462	145	0
857	155	857	155	0	0
4185	5542	3962	4938	223	604
1998	3542	1972	3346	26	196
2093	270	2053	36	40	234
129	136	129	136	0	0
2173	902	1853	902	320	0
4462	8256	3828	7104	634	1152
4715	975	3081	601	1634	374
1217	786	1217	786	0	0
1526	184	1216	184	310	0
21532	10723	17866	8918	3666	1805
2922	4237	2598	4010	324	227
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4055	1328	2794	1056	1261	272
11619	4607	10239	3998	1380	609
144	398	144	398	0	0
2586	1678	2586	1678	0	0
5279	3158	4319	2625	960	533
7850	21130	7349	18488	501	2642
1638	931	1549	920	89	11
75	11	75	11	0	0
1913	540	1913	540	0	0
1712	119	1712	119	0	0
11393	14216	9650	12567	1743	1649
62	16	62	16	0	0
1591	1440	1230	1303	361	137
1046	2493	811	2366	235	127
6891	2306	6891	2306	0	0
832	3	710	3	122	0
19593	11529	15548	10056	4045	1473
3698	2155	1273	1984	2425	171
3420	7949	2103	7315	1317	634
6639	2232	6042	1993	597	239
6369	7359	5995	7266	374	93
22375	12470	19962	9876	2413	2594
80	62	80	62	0	0
309	4691	309	4691	0	0
1845	987	1439	987	406	0
1203	197	1203	197	0	0
3373	6910	3331	6339	42	571
1086	0	1086	0	0	0
