5338	0	0	0	0	5	2459	5	5	0
5337	0	0	0	0	6	2447	6	6	0
5337	0	0	0	0	6	2462	6	5	1
5334	0	0	0	0	9	2440	9	9	0
5335	0	0	0	0	8	2472	8	8	0
5337	0	0	0	0	6	2426	6	5	1
5333	0	0	0	0	10	2479	10	9	1
5324	0	0	0	0	19	2528	19	17	2
5336	0	0	0	0	7	2454	7	5	2
5334	0	0	0	0	9	2476	9	8	1
5335	0	0	0	0	8	2445	8	8	0
5338	0	0	0	0	5	2443	5	5	0
5334	0	0	0	0	9	2463	9	8	1
5324	0	0	0	0	19	2494	19	17	2
5335	0	0	0	0	8	2452	8	6	2
5331	0	0	0	0	12	2494	12	10	2
5333	0	0	0	0	10	2480	10	8	2
5338	0	0	0	0	5	2434	5	5	0
5337	0	0	0	0	6	2484	6	5	1
5331	0	0	0	0	12	2456	12	9	3
5338	0	0	0	0	5	2445	5	5	0
5335	0	0	0	0	8	2496	8	7	1
5336	0	0	0	0	7	2455	7	7	0
5336	0	0	0	0	7	2445	7	5	2
5334	0	0	0	0	9	2502	9	5	4
5338	0	0	0	0	5	2476	5	5	0
5332	0	0	0	0	11	2463	11	9	2
5336	0	0	0	0	7	2477	7	5	2
5336	0	0	0	0	7	2456	7	6	1
5338	0	0	0	0	5	2467	5	5	0
5330	0	0	0	0	13	2484	13	11	2
5332	0	0	0	0	11	2466	11	11	0
5332	0	0	0	0	11	2464	11	10	1
5333	0	0	0	0	10	2472	10	10	0
5325	0	0	0	0	18	2491	18	16	2
5333	0	0	0	0	10	2490	10	9	1
5338	0	0	0	0	5	2475	5	5	0
5338	0	0	0	0	5	2460	5	5	0
5331	0	0	0	0	12	2478	12	8	4
5338	0	0	0	0	5	2468	5	5	0
5335	0	0	0	0	8	2445	8	7	1
5338	0	0	0	0	5	2424	5	5	0
5336	0	0	0	0	7	2467	7	5	2
5333	0	0	0	0	10	2462	10	8	2
5337	0	0	0	0	6	2442	6	6	0
5336	0	0	0	0	7	2540	7	6	1
5335	0	0	0	0	8	2453	8	8	0
5334	0	0	0	0	9	2499	9	8	1
5327	0	0	0	0	16	2496	16	15	1
5332	0	0	0	0	11	2497	11	9	2
5332	0	0	0	0	11	2443	11	10	1
5335	0	0	0	0	8	2476	8	7	1
5338	0	0	0	0	5	2446	5	5	0
5338	0	0	0	0	5	2462	5	5	0
5334	0	0	0	0	9	2463	9	8	1
5327	0	0	0	0	16	2507	16	15	1
5331	0	0	0	0	12	2453	12	10	2
5336	0	0	0	0	7	2487	7	6	1
5334	0	0	0	0	9	2460	9	7	2
5336	0	0	0	0	7	2470	7	6	1
5327	0	0	0	0	16	2483	16	15	1
5334	0	0	0	0	9	2440	9	7	2
5332	0	0	0	0	11	2468	11	9	2
5330	0	0	0	0	13	2485	13	11	2
5336	0	0	0	0	7	2419	7	6	1
5335	0	0	0	0	8	2456	8	7	1
5335	0	0	0	0	8	2445	8	7	1
5329	0	0	0	0	14	2445	14	12	2
5322	0	0	0	0	21	2515	21	20	1
5333	0	0	0	0	10	2491	10	9	1
5326	0	0	0	0	17	2488	17	15	2
5337	0	0	0	0	6	2447	6	5	1
5337	0	0	0	0	6	2441	6	5	1
5338	0	0	0	0	5	2432	5	5	0
5335	0	0	0	0	8	2472	8	7	1
5333	0	0	0	0	10	2455	10	9	1
5324	0	0	0	0	19	2482	19	18	1
5338	0	0	0	0	5	2475	5	5	0
5332	0	0	0	0	11	2473	11	9	2
5334	0	0	0	0	9	2501	9	8	1
5336	0	0	0	0	7	2474	7	6	1
5333	0	0	0	0	10	2472	10	10	0
5333	0	0	0	0	10	2462	10	9	1
5336	0	0	0	0	7	2440	7	7	0
5337	0	0	0	0	6	2461	6	5	1
5333	0	0	0	0	10	2473	10	8	2
5337	0	0	0	0	6	2475	6	6	0
5338	0	0	0	0	5	2431	5	5	0
5335	0	0	0	0	8	2484	8	8	0
5336	0	0	0	0	7	2438	7	7	0
5325	0	0	0	0	18	2498	18	17	1
5336	0	0	0	0	7	2479	7	7	0
5334	0	0	0	0	9	2473	9	7	2
5336	0	0	0	0	7	2453	7	7	0
5334	0	0	0	0	9	2469	9	7	2
5338	0	0	0	0	5	2473	5	5	0
5336	0	0	0	0	7	2453	7	6	1
5335	0	0	0	0	8	2470	8	6	2
5338	0	0	0	0	5	2450	5	5	0
5332	0	0	0	0	11	2461	11	10	1
5328	0	0	0	0	15	2541	15	13	2
5337	0	0	0	0	6	2469	6	6	0
5328	0	0	0	0	15	2493	15	14	1
5336	0	0	0	0	7	2487	7	6	1
5332	0	0	0	0	11	2477	11	11	0
5331	0	0	0	0	12	2492	12	12	0
5332	0	0	0	0	11	2503	11	9	2
5337	0	0	0	0	6	2470	6	5	1
5336	0	0	0	0	7	2474	7	6	1
5330	0	0	0	0	13	2474	13	10	3
5336	0	0	0	0	7	2431	7	7	0
5333	0	0	0	0	10	2480	10	8	2
5334	0	0	0	0	9	2467	9	8	1
5332	0	0	0	0	11	2452	11	11	0
5332	0	0	0	0	11	2475	11	10	1
5327	0	0	0	0	16	2488	16	15	1
5338	0	0	0	0	5	2441	5	5	0
5338	0	0	0	0	5	2468	5	5	0
5321	0	0	0	0	22	2533	22	21	1
5333	0	0	0	0	10	2488	10	10	0
5337	0	0	0	0	6	2484	6	6	0
5326	0	0	0	0	17	2502	17	14	3
5325	0	0	0	0	18	2484	18	15	3
5333	0	0	0	0	10	2471	10	8	2
5321	0	0	0	0	22	2583	22	19	3
5337	0	0	0	0	6	2462	6	5	1
5322	0	0	0	0	21	2519	21	18	3
5338	0	0	0	0	5	2444	5	5	0
5338	0	0	0	0	5	2454	5	5	0
5337	0	0	0	0	6	2446	6	5	1
5330	0	0	0	0	13	2503	13	11	2
5323	0	0	0	0	20	2495	20	15	5
5326	0	0	0	0	17	2502	17	16	1
5338	0	0	0	0	5	2464	5	5	0
5329	0	0	0	0	14	2481	14	10	4
5330	0	0	0	0	13	2478	13	9	4
5325	0	0	0	0	18	2534	18	17	1
5337	0	0	0	0	6	2448	6	5	1
5336	0	0	0	0	7	2457	7	7	0
5328	0	0	0	0	15	2534	15	12	3
5322	0	0	0	0	21	2492	21	21	0
5338	0	0	0	0	5	2465	5	5	0
5337	0	0	0	0	6	2472	6	6	0
5337	0	0	0	0	6	2475	6	6	0
5322	0	0	0	0	21	2484	21	16	5
5322	0	0	0	0	21	2479	21	17	4
5334	0	0	0	0	9	2506	9	8	1
5334	0	0	0	0	9	2465	9	9	0
5335	0	0	0	0	8	2452	8	7	1
5337	0	0	0	0	6	2461	6	5	1
5337	0	0	0	0	6	2440	6	6	0
5329	0	0	0	0	14	2484	14	12	2
5328	0	0	0	0	15	2529	15	9	6
5337	0	0	0	0	6	2461	6	5	1
5336	0	0	0	0	7	2459	7	7	0
5336	0	0	0	0	7	2476	7	7	0
5330	0	0	0	0	13	2465	13	12	1
5330	0	0	0	0	13	2498	13	13	0
5329	0	0	0	0	14	2504	14	12	2
5329	0	0	0	0	14	2445	14	13	1
5337	0	0	0	0	6	2450	6	6	0
5323	0	0	0	0	20	2475	20	19	1
5336	0	0	0	0	7	2447	7	7	0
5324	0	0	0	0	19	2528	19	18	1
5332	0	0	0	0	11	2472	11	10	1
5335	0	0	0	0	8	2474	8	7	1
5331	0	0	0	0	12	2471	12	10	2
5337	0	0	0	0	6	2415	6	6	0
5337	0	0	0	0	6	2486	6	6	0
5329	0	0	0	0	14	2485	14	11	3
5335	0	0	0	0	8	2474	8	6	2
5337	0	0	0	0	6	2454	6	6	0
5334	0	0	0	0	9	2451	9	8	1
