91	0
1282	577
272	282
1025	931
308	426
858	2025
1443	420
380	425
590	765
337	1235
251	187
224	713
161	228
752	1171
408	1442
697	832
743	1254
200	591
534	174
1630	2603
5	55
2425	2
518	41
1148	260
675	279
413	264
602	610
1821	899
1050	209
197	472
1773	1147
715	842
33	367
1105	267
599	968
648	220
283	351
92	206
1750	382
1177	68
122	232
517	0
994	216
280	846
117	203
2170	190
532	219
1281	531
2225	1153
889	1281
339	1347
274	2370
345	192
336	77
1362	609
2815	2534
2332	145
1481	129
1099	1177
998	691
1764	2750
391	1440
436	1378
1413	331
671	2104
363	452
81	602
1383	1427
808	1438
1117	1517
1305	1060
109	470
1088	1117
517	108
339	11
2197	4117
966	1362
1274	25
774	1886
2140	3957
430	186
1229	299
1331	1093
500	1324
132	287
897	291
1125	2146
3	37
701	150
545	1023
359	227
153	543
363	11
499	230
461	376
6	62
1329	1221
401	1126
279	170
1046	477
367	100
762	2028
1556	86
370	140
1016	744
1517	132
2009	420
723	720
162	1255
662	959
333	694
1456	1538
1626	957
1501	1752
860	782
1271	2118
418	16
637	16
281	1428
598	1363
124	140
1824	1805
1431	3391
4099	2069
1262	1014
997	0
690	246
258	309
1228	423
382	378
1516	1565
603	2606
953	871
400	39
2011	2436
1449	2483
460	1887
1157	1459
344	116
149	20
604	78
526	71
604	21
355	1104
1674	6245
615	2091
1097	309
1378	2440
710	404
907	1022
626	19
1100	1508
1071	2176
482	275
134	206
1477	1143
1535	2296
857	0
331	1315
839	1979
1061	251
2398	585
504	0
716	1549
1504	4
1060	849
1912	775
309	3207
947	266
1240	904
331	567
688	27
1548	489
1093	939
1959	166
203	712
1002	1312
255	22
471	2303
784	1619
822	286
1408	1466
634	5654
800	1232
890	639
272	634
781	595
283	1640
795	1283
1515	1791
1914	605
373	1741
597	431
1083	2231
1413	125
4710	733
148	25
1238	1151
213	2054
148	445
469	12
673	2055
526	1393
1455	1368
1215	91
3000	111
203	325
214	673
3	49
1065	765
620	132
395	282
387	253
660	184
617	7
1465	291
458	246
1392	1189
336	795
393	66
790	2055
1048	132
184	307
294	487
199	329
437	386
1558	1604
1921	426
534	455
306	116
596	4125
3011	1479
339	11
1879	768
140	464
572	16
445	1462
1759	1418
2789	2038
237	2024
134	292
143	14
928	277
1619	1709
526	67
1026	854
1574	691
36	94
1064	3014
428	344
2587	898
2657	519
1070	3
552	1817
3429	916
1070	148
543	116
465	985
83	911
3416	1002
992	303
444	802
841	259
1131	2997
837	0
5	36
1654	1240
1900	639
272	282
1144	115
551	251
3100	1100
1860	745
1879	230
598	248
20	446
44	140
84	259
1125	668
233	10
2105	639
1794	117
3689	1277
1426	86
1294	569
748	3838
840	2300
994	402
413	131
1814	2674
1838	334
238	237
1774	115
137	134
218	552
276	398
164	188
1225	2261
749	46
1496	200
732	654
779	904
770	1492
1118	310
535	0
1183	237
583	754
545	324
457	604
1612	98
731	2
166	4
29	161
261	244
17	485
389	832
326	1024
655	320
251	423
945	753
440	2146
1034	2588
249	441
1246	3244
804	2544
941	1872
965	2748
431	265
310	414
440	1297
1037	2029
341	340
1111	23
1252	140
893	1133
1115	1915
639	539
57	13
620	137
739	25
1816	412
1191	3079
621	357
1552	488
267	8
286	157
441	333
348	822
2574	580
611	2079
409	1902
270	838
1006	714
654	23
1404	430
1634	1491
646	1429
717	2246
1366	189
800	2302
5	55
771	82
490	1873
642	154
338	955
857	155
485	423
1564	2243
1037	36
129	136
1008	497
530	2528
1641	826
839	371
57	184
1350	523
650	597
839	0
333	694
323	1133
92	474
564	635
144	398
1843	548
868	2109
716	572
468	433
75	11
1866	540
339	22
680	1365
62	16
1346	1301
436	1599
1946	431
832	3
668	391
1692	537
788	1438
2559	10
469	1008
541	0
80	62
309	4691
1165	19
494	197
774	572
1086	0
360	130
752	34
811	212
433	4403
364	248
534	178
1391	1795
424	91
842	759
1122	733
1939	1656
164	585
1408	1880
1313	83
2158	782
117	46
471	463
3621	2425
1352	1165
234	414
326	1104
123	39
98	332
688	716
6	14
626	668
688	1414
3596	3292
265	4092
826	3
626	348
299	1486
3035	2950
393	322
835	198
568	2581
595	1189
303	436
1714	113
479	1387
1074	1592
975	804
414	167
432	18
202	40
373	1714
849	231
1932	2501
496	396
139	770
772	3846
941	26
770	1283
662	80
1688	4270
3426	471
565	3008
816	238
111	203
780	1212
755	1203
516	360
1058	517
1347	100
505	5
0	126
594	99
918	728
144	398
924	402
1446	534
564	415
58	310
99	359
1309	637
216	352
1102	313
2566	4854
613	845
2421	672
3	172
1352	174
941	907
619	791
258	630
2004	173
97	130
133	110
2066	1136
1981	540
140	464
706	153
