91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	2789	1148	868	197
1281	705	1207	441	74	264
107656	79284	87357	58660	20299	20624
44433	36418	39495	31229	4938	5189
37240	33615	31907	29776	5333	3839
1316	797	1316	797	0	0
7601	10024	6672	9374	929	650
59307	33459	46921	24043	12386	9416
12863	11350	9993	10158	2870	1192
1924	363	1843	363	81	0
25891	20661	23101	17641	2790	3020
11351	14829	9115	12480	2236	2349
46372	27319	41555	25176	4817	2143
6618	6561	6080	6118	538	443
52017	23480	38305	16598	13712	6882
40397	40938	33929	37041	6468	3897
10721	8709	8681	8378	2040	331
1265	55	1265	55	0	0
58433	66673	46741	52401	11692	14272
3425	4195	3279	4039	146	156
5552	1779	4189	1410	1363	369
3559	2250	2461	1906	1098	344
413	264	413	264	0	0
53580	43925	45095	38193	8485	5732
41368	20328	33187	15240	8181	5088
2067	918	1872	675	195	243
907	1463	885	1463	22	0
45006	19502	34603	12055	10403	7447
66553	42294	54810	33086	11743	9208
2950	1024	2218	880	732	144
7418	6831	7418	6831	0	0
7804	8548	6765	7775	1039	773
29821	12454	23184	11493	6637	961
283	351	283	351	0	0
92	206	92	206	0	0
84950	72714	71536	61999	13414	10715
52826	26021	44227	21573	8599	4448
258	499	212	499	46	0
517	0	517	0	0	0
6187	2028	5448	1849	739	179
100264	97805	88172	82092	12092	15713
4133	5410	3507	5276	626	134
114972	101916	94795	87126	20177	14790
4308	2089	3629	2089	679	0
44426	26482	35790	19557	8636	6925
91971	74336	78880	64778	13091	9558
17433	15933	13986	13701	3447	2232
4190	4957	3637	4957	553	0
81008	59762	69780	51150	11228	8612
16052	32180	13457	29346	2595	2834
336	77	336	77	0	0
10128	3374	8761	3343	1367	31
81452	91087	69691	78688	11761	12399
16070	33645	14514	30644	1556	3001
134013	137079	111574	112087	22439	24992
1864	1184	1770	1184	94	0
40501	41815	35181	38097	5320	3718
71978	54560	63589	47731	8389	6829
2326	2840	2170	2740	156	100
12560	9530	9555	8244	3005	1286
14321	7894	12658	7569	1663	325
6450	4055	5885	3573	565	482
495	882	495	882	0	0
1200	604	1200	604	0	0
78152	66953	68196	57640	9956	9313
95600	88419	80636	77325	14964	11094
3721	4803	3287	3159	434	1644
11770	5602	10850	5407	920	195
1184	654	676	267	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
4461	819	3371	806	1090	13
16797	27213	14184	25403	2613	1810
80119	85713	64295	72337	15824	13376
73510	41268	61134	33763	12376	7505
17673	20963	13648	16877	4025	4086
7016	4230	5287	3930	1729	300
46099	17166	39023	14860	7076	2306
102647	74309	87981	60685	14666	13624
16156	9772	14327	9712	1829	60
4093	7081	3286	6710	807	371
7661	4170	5550	3669	2111	501
55183	40908	46405	32669	8778	8239
78931	59189	65157	46327	13774	12862
3	37	3	37	0	0
1806	910	1599	675	207	235
1323	1023	1323	1023	0	0
70954	55801	61423	47418	9531	8383
32432	35881	28829	29377	3603	6504
130784	149062	106307	119957	24477	29105
25157	17213	23638	15424	1519	1789
2722	592	2224	592	498	0
4538	3902	3558	3880	980	22
2022	3265	1769	3249	253	16
864	1126	591	1126	273	0
279	170	244	170	35	0
5684	1636	5030	824	654	812
40303	60459	33693	44799	6610	15660
888	2028	888	2028	0	0
103186	79269	88961	65777	14225	13492
59025	51204	46329	44483	12696	6721
33310	19441	28902	15421	4408	4020
41159	35875	35308	31300	5851	4575
5239	2593	4233	1987	1006	606
8035	7924	6893	6943	1142	981
156176	155549	129832	117280	26344	38269
15196	6371	12521	5641	2675	730
489	1681	489	1681	0	0
2580	1543	1855	771	725	772
9103	1085	8886	1085	217	0
99827	74381	82804	63947	17023	10434
14841	28598	12323	26200	2518	2398
13882	11900	12561	11317	1321	583
1267	16	632	16	635	0
37998	12584	28013	9350	9985	3234
69362	70438	60235	61513	9127	8925
63582	64073	53334	55335	10248	8738
817	712	817	712	0	0
15317	17929	13605	15487	1712	2442
2779	5558	2058	4478	721	1080
16455	22245	14139	18038	2316	4207
85816	71661	68911	60321	16905	11340
997	0	612	0	385	0
66546	54590	54741	46573	11805	8017
1785	311	919	309	866	2
55309	29417	45779	23754	9530	5663
388	378	388	378	0	0
16969	7545	14300	6393	2669	1152
9488	10434	8324	9730	1164	704
43446	61146	37382	49291	6064	11855
400	39	400	39	0	0
79572	69422	67425	57744	12147	11678
19169	16360	15620	11606	3549	4754
192176	164145	161961	143349	30215	20796
1528	1793	919	1768	609	25
547	116	547	116	0	0
162905	145906	131745	121473	31160	24433
43372	20672	36709	18589	6663	2083
114082	66812	93790	56155	20292	10657
640	21	640	21	0	0
1219	1125	1218	1125	1	0
15619	34346	13929	28219	1690	6127
28680	24320	24263	19379	4417	4941
108555	69116	89694	55869	18861	13247
34030	56932	30186	48896	3844	8036
2433	1044	1612	1005	821	39
52663	41104	45657	35542	7006	5562
1037	19	1037	19	0	0
5478	6719	4744	5879	734	840
113915	113768	98253	95142	15662	18626
1550	275	1550	275	0	0
1807	894	1807	894	0	0
