5338	0	0	0	0	5	4294	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4295	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5336	0	0	0	0	7	4294	7	7	0
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4286	6	6	0
5333	0	0	0	0	10	4315	10	10	0
5338	0	0	0	0	5	4287	5	5	0
5336	0	0	0	0	7	4300	7	7	0
5336	0	0	0	0	7	4285	7	7	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4289	6	5	1
5338	0	0	0	0	5	4295	5	5	0
5337	0	0	0	0	6	4292	6	5	1
5338	0	0	0	0	5	4282	5	5	0
5338	0	0	0	0	5	4294	5	5	0
5336	0	0	0	0	7	4285	7	6	1
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5337	0	0	0	0	6	4290	6	6	0
5337	0	0	0	0	6	4289	6	5	1
5338	0	0	0	0	5	4299	5	5	0
5338	0	0	0	0	5	4300	5	5	0
5336	0	0	0	0	7	4301	7	7	0
5337	0	0	0	0	6	4298	6	5	1
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4297	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5337	0	0	0	0	6	4282	6	6	0
5337	0	0	0	0	6	4292	6	6	0
5337	0	0	0	0	6	4294	6	5	1
5338	0	0	0	0	5	4297	5	5	0
5338	0	0	0	0	5	4296	5	5	0
5337	0	0	0	0	6	4282	6	6	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4296	6	5	1
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4284	5	5	0
5337	0	0	0	0	6	4315	6	6	0
5335	0	0	0	0	8	4295	8	8	0
5338	0	0	0	0	5	4293	5	5	0
5336	0	0	0	0	7	4290	7	6	1
5337	0	0	0	0	6	4297	6	6	0
5336	0	0	0	0	7	4281	7	7	0
5338	0	0	0	0	5	4298	5	5	0
5338	0	0	0	0	5	4287	5	5	0
