5338	0	0	0	0	5	1118	5	5	0
5336	0	0	0	0	7	1121	7	6	1
5338	0	0	0	0	5	1107	5	5	0
5334	0	0	0	0	9	1115	9	9	0
5335	0	0	0	0	8	1136	8	8	0
5335	0	0	0	0	8	1097	8	6	2
5336	0	0	0	0	7	1122	7	7	0
5311	0	0	0	0	32	1269	32	31	1
5338	0	0	0	0	5	1103	5	5	0
5335	0	0	0	0	8	1128	8	8	0
5335	0	0	0	0	8	1113	8	8	0
5337	0	0	0	0	6	1115	6	5	1
5338	0	0	0	0	5	1121	5	5	0
5323	0	0	0	0	20	1171	20	20	0
5337	0	0	0	0	6	1106	6	5	1
5334	0	0	0	0	9	1141	9	9	0
5330	0	0	0	0	13	1157	13	11	2
5336	0	0	0	0	7	1097	7	6	1
5338	0	0	0	0	5	1127	5	5	0
5332	0	0	0	0	11	1123	11	10	1
5338	0	0	0	0	5	1106	5	5	0
5338	0	0	0	0	5	1132	5	5	0
5333	0	0	0	0	10	1145	10	10	0
5336	0	0	0	0	7	1114	7	6	1
5337	0	0	0	0	6	1149	6	5	1
5337	0	0	0	0	6	1132	6	6	0
5333	0	0	0	0	10	1128	10	10	0
5334	0	0	0	0	9	1178	9	7	2
5336	0	0	0	0	7	1125	7	7	0
5337	0	0	0	0	6	1140	6	6	0
5330	0	0	0	0	13	1162	13	12	1
5305	0	0	0	0	38	1180	38	38	0
5332	0	0	0	0	11	1120	11	11	0
5325	0	0	0	0	18	1160	18	18	0
5323	0	0	0	0	20	1186	20	19	1
5327	0	0	0	0	16	1168	16	15	1
5338	0	0	0	0	5	1143	5	5	0
5338	0	0	0	0	5	1127	5	5	0
5316	0	0	0	0	27	1185	27	26	1
5334	0	0	0	0	9	1146	9	9	0
5335	0	0	0	0	8	1121	8	7	1
5338	0	0	0	0	5	1094	5	5	0
5333	0	0	0	0	10	1145	10	9	1
5337	0	0	0	0	6	1141	6	5	1
5337	0	0	0	0	6	1107	6	6	0
5335	0	0	0	0	8	1182	8	8	0
5335	0	0	0	0	8	1123	8	8	0
5336	0	0	0	0	7	1151	7	7	0
5314	0	0	0	0	29	1178	29	26	3
5331	0	0	0	0	12	1197	12	11	1
5328	0	0	0	0	15	1109	15	14	1
5293	0	0	0	0	50	1312	50	49	1
5338	0	0	0	0	5	1107	5	5	0
5338	0	0	0	0	5	1127	5	5	0
5329	0	0	0	0	14	1154	14	12	2
5333	0	0	0	0	10	1142	10	10	0
5328	0	0	0	0	15	1123	15	13	2
5329	0	0	0	0	14	1169	14	13	1
5335	0	0	0	0	8	1128	8	8	0
5329	0	0	0	0	14	1161	14	12	2
5315	0	0	0	0	28	1164	28	26	2
5337	0	0	0	0	6	1101	6	5	1
5336	0	0	0	0	7	1138	7	6	1
5333	0	0	0	0	10	1149	10	8	2
5335	0	0	0	0	8	1081	8	6	2
5334	0	0	0	0	9	1129	9	7	2
5337	0	0	0	0	6	1094	6	6	0
5329	0	0	0	0	14	1112	14	12	2
5316	0	0	0	0	27	1210	27	26	1
5330	0	0	0	0	13	1158	13	11	2
5327	0	0	0	0	16	1170	16	16	0
5337	0	0	0	0	6	1102	6	5	1
5337	0	0	0	0	6	1102	6	5	1
5338	0	0	0	0	5	1095	5	5	0
5336	0	0	0	0	7	1142	7	7	0
5326	0	0	0	0	17	1164	17	17	0
5323	0	0	0	0	20	1147	20	18	2
5338	0	0	0	0	5	1133	5	5	0
5333	0	0	0	0	10	1132	10	10	0
5330	0	0	0	0	13	1203	13	12	1
5332	0	0	0	0	11	1153	11	11	0
5332	0	0	0	0	11	1155	11	11	0
5309	0	0	0	0	34	1188	34	32	2
5336	0	0	0	0	7	1104	7	7	0
5336	0	0	0	0	7	1123	7	6	1
5333	0	0	0	0	10	1138	10	10	0
5337	0	0	0	0	6	1149	6	6	0
5338	0	0	0	0	5	1094	5	5	0
5335	0	0	0	0	8	1148	8	8	0
5333	0	0	0	0	10	1108	10	10	0
5330	0	0	0	0	13	1165	13	13	0
5336	0	0	0	0	7	1122	7	7	0
5337	0	0	0	0	6	1125	6	6	0
5335	0	0	0	0	8	1127	8	8	0
5337	0	0	0	0	6	1110	6	6	0
5338	0	0	0	0	5	1141	5	5	0
5330	0	0	0	0	13	1106	13	13	0
5335	0	0	0	0	8	1142	8	6	2
5338	0	0	0	0	5	1108	5	5	0
5331	0	0	0	0	12	1137	12	12	0
5327	0	0	0	0	16	1224	16	15	1
5313	0	0	0	0	30	1206	30	30	0
5325	0	0	0	0	18	1181	18	18	0
5337	0	0	0	0	6	1148	6	6	0
5332	0	0	0	0	11	1146	11	11	0
5329	0	0	0	0	14	1150	14	13	1
5333	0	0	0	0	10	1157	10	9	1
5330	0	0	0	0	13	1150	13	11	2
5337	0	0	0	0	6	1137	6	6	0
5329	0	0	0	0	14	1152	14	14	0
5336	0	0	0	0	7	1090	7	7	0
5332	0	0	0	0	11	1168	11	9	2
5335	0	0	0	0	8	1130	8	8	0
5331	0	0	0	0	12	1113	12	12	0
