91	0
1321	674
914	644
3619	1345
1202	705
70921	39625
68525	70450
38753	37151
1316	797
5325	8853
34076	18517
9580	10533
2048	363
27793	19828
10709	14669
45329	27855
3682	5904
47710	17680
894	525
11352	11130
1265	55
54696	62992
518	41
5641	1241
3869	2240
413	264
73931	82395
14105	4639
3091	924
907	1463
36158	17007
66477	37215
2489	763
7039	6053
14032	12372
46581	19242
283	351
92	206
25555	5357
32116	13188
258	499
517	0
8119	2276
89576	87184
18417	15577
68326	65481
4432	2341
31850	17761
10887	4609
16631	14450
3862	4957
83763	57584
29414	48757
336	77
7989	2185
77770	92636
18460	34060
126166	128323
1864	1180
4060	4558
33935	32420
2218	2023
14598	10010
8198	4484
2873	3261
495	882
1200	604
3523	6799
90552	80058
3690	5033
10835	5602
644	470
1236	1467
517	108
4146	122
5209	7768
71524	87260
67836	37979
18256	21511
15596	15186
39500	16696
59373	42097
13170	9802
4078	6746
6862	2969
91565	78116
19679	27499
3	37
1762	760
1560	1023
32060	25143
32321	35678
115767	126765
22184	16914
2200	378
114	371
2283	3602
864	1126
279	170
5367	2381
38729	59034
22272	38303
31159	22434
51533	47341
24264	14715
14906	12960
10701	3811
7526	6249
58558	73857
12093	4470
489	1681
1917	1587
9011	1085
48995	27005
12487	24377
11961	11914
1232	16
23921	8373
55293	46066
56299	55502
471	712
8254	8431
7116	6283
19350	23011
73332	65075
997	0
40034	25121
2307	525
46871	19327
388	378
17658	8791
26916	32192
41945	60680
400	39
22568	16058
20302	14191
124404	120163
1528	1793
547	117
42989	19869
36336	14854
101041	62130
640	21
1219	1125
10267	28153
95250	100844
100750	63276
24720	48031
2433	1044
33076	21931
1945	19
4395	4853
27221	24343
2413	275
11333	5260
21311	15327
85503	127762
35886	14302
15485	10187
1720	3561
20472	38963
40119	17028
76605	53609
67248	48499
6266	821
25963	11524
8056	6131
309	3207
37680	17699
3252	1991
1966	743
11634	5031
123275	132770
4937	1487
38239	15956
142133	128739
6048	3775
4673	3250
1032	2303
42036	25343
55345	53084
31089	12239
23969	36917
67318	89172
6990	14038
599	634
2091	595
2999	3714
21153	13905
42372	36140
8291	3425
1312	1741
3275	657
16076	24965
39272	65071
23896	8732
148	25
47553	41010
23036	34125
11340	23693
469	12
673	2055
5655	2621
73781	73758
1736	91
29301	6149
18102	36753
35548	21286
3	49
82526	46623
10578	11219
441	349
387	253
2658	2251
2409	7
4129	1502
9776	18708
2986	2666
13717	16831
2860	823
790	2055
42399	40442
220	309
294	487
1167	439
37014	38058
50202	28454
100504	70681
4699	1153
2474	1758
16182	28881
5242	3588
13865	3475
13347	3175
55017	57476
51744	35735
1596	2114
67866	38424
16332	11770
50962	41193
134	292
10496	7263
2399	629
16888	39448
26366	15534
66059	75081
8723	1289
177173	132720
3259	5572
499	344
8562	2577
19435	9755
95411	52282
30644	46578
42397	19510
2002	382
34866	37712
9593	8165
2044	1127
38494	14253
107832	99844
48877	23779
12875	5344
28361	43940
12248	10713
1567	1008
12121	10388
53412	37537
1751	521
55153	23816
74596	51399
13187	9937
4791	4457
110753	127034
53008	20882
65742	71256
8954	10945
84	259
9709	3110
106630	59319
26783	19378
2461	117
30489	13459
3649	1061
66323	64316
46624	31803
4940	2796
94514	77046
52437	30585
69540	39456
4110	902
798	237
2220	115
137	134
638	552
2231	614
77906	51815
18759	35330
1901	2703
6325	2538
84097	116334
94019	87224
106075	100742
161028	126241
728	263
14506	7071
7635	6046
61814	42600
3525	3838
2236	174
2550	4357
166	4
4666	4191
1535	318
49	485
389	832
407	1333
1825	2796
144270	125635
76021	84561
1433	5236
2378	2731
20253	8921
11470	9874
1288	2544
1938	1982
3916	3922
42543	15547
33846	13875
2205	4244
2512	4438
1438	3394
1111	23
129533	115967
1411	1133
40366	65848
53935	32003
70555	33149
5971	1882
2344	478
53065	30691
4903	4533
621	357
17240	5566
267	8
819	338
1754	1829
348	822
17248	15172
33105	21590
14486	18392
367	853
11223	10155
3695	2669
46032	55357
35921	17498
104400	76536
3765	6012
11882	3144
42416	47436
20	158
10171	5985
28606	52936
3954	1427
4797	12536
66793	40598
64447	50936
4371	4612
4280	678
704	456
3856	3696
49831	50301
36248	9637
1401	371
73	184
75101	41248
11429	17555
47843	20760
507	1565
587	1133
32455	44655
77211	61864
1311	738
5448	1678
3933	3004
21783	34916
41806	59808
97	11
8359	2683
34291	7465
24730	24519
62	16
1591	1440
39697	34289
55037	26773
1153	25
93991	95285
8340	3085
20083	18764
22828	7776
17630	20884
100998	85370
80	62
309	4691
45657	15700
1203	197
23641	32146
1086	0
439	130
1114	181
5734	4287
433	4403
726	417
2286	2106
48731	21330
2726	2742
12695	6756
29038	18460
131642	113624
465	603
3130	6903
35295	41526
14408	3963
8012	8422
42957	44654
6671	5126
17694	12548
43282	41795
27188	8598
28722	21874
338	1841
3740	2386
6	14
11841	16028
12049	18320
23570	15005
21202	45814
4539	107
3352	2449
34821	21244
42220	18411
29569	33856
27156	13195
4277	20107
10366	5764
69653	94190
26080	11115
11698	26729
22400	29174
7284	8741
2363	1342
2237	18
832	40
2020	3186
47667	20088
60874	64193
24018	7754
4503	7694
23154	22047
51456	25174
45262	35766
2269	3237
74714	64413
37984	39147
1898	5114
3636	530
1874	3403
82536	85650
126509	101618
6570	7539
1262	517
2607	100
31584	14200
247	159
2438	793
23132	22985
6987	10077
30474	15499
20628	13429
942	415
63	310
19062	13462
86071	64359
233	381
20544	19918
43398	20730
2098	3795
19009	15370
3	172
43850	39579
4949	6083
17492	14148
4350	3343
22081	14381
305	203
133	171
57923	37832
4421	4903
24698	21047
72701	50158
