280198	346550
270777	350142
272755	345511
269992	354648
261985	336753
270696	347809
269131	354150
267848	370734
275551	344675
278623	358167
272924	357546
275318	355425
277956	329319
288096	365442
267529	353084
270883	337261
274344	351737
268204	348556
271475	324167
271323	364387
265388	347933
275787	349429
279434	358181
281093	336256
269824	372553
268076	349555
269199	344532
275999	372543
271125	347888
280585	355052
259080	339054
276023	342598
263850	366905
277053	335128
271275	367418
262928	364746
271717	348417
280627	348927
272607	350992
278769	333576
280994	363610
276721	358145
279086	369303
267954	361682
266821	356444
274229	352030
263559	355931
257834	336820
295139	367283
279982	354853
258015	353639
282005	361512
276705	372954
276936	349075
268193	343029
263963	350575
260184	358022
284222	354641
273662	340686
271620	348917
272198	342229
272418	357938
286059	334268
267070	322806
267756	352841
270684	359717
280434	341439
271344	349012
270201	339765
266374	336648
271620	369472
265925	356250
263198	347287
278047	351045
271714	359729
278209	363853
273986	335947
278504	353520
273550	376407
261539	335492
269493	365317
280675	351166
274478	372421
271993	351986
276993	351689
276702	353648
256494	335868
267075	350698
267878	353628
271997	370734
285188	344935
266379	349562
267788	363787
258358	354734
275748	344624
271514	336997
262750	360103
277029	329703
267155	350685
268803	367520
279733	344412
266375	357519
276700	337679
270838	357827
268008	345850
277593	373301
267851	333499
278788	352566
280061	345361
267907	340409
269892	329525
267237	353942
266526	332078
277515	355023
279127	330825
278370	344547
267187	339845
266983	338859
277710	365058
264011	362490
277601	354406
272099	339700
275830	335591
278111	345922
273379	330525
263338	352092
276555	347729
282767	355646
285605	357017
278622	350722
285608	348569
276118	355213
272759	362280
267818	321780
281496	354415
278164	351544
282738	351782
269300	344007
268929	361244
259458	341891
283870	339808
275172	363652
269135	356764
282983	360768
278657	344905
276998	350792
276390	377506
269006	336769
276925	339728
277024	354707
274842	335179
272632	349135
280940	357296
277660	353657
275594	331027
270307	356628
267864	352825
273992	361248
278439	356097
264533	348467
276740	356029
267670	359137
271650	348399
271714	351220
284388	358077
275681	355773
251405	362950
276306	346364
262590	355566
272938	353877
279371	333531
268122	359430
275634	363277
268092	361201
278121	370046
273864	352894
265086	338668
268877	341462
266277	360041
274658	342023
261594	332773
265427	311680
265734	355732
280733	351207
276909	343524
274206	359371
278974	338770
273735	354311
263233	358249
285133	365256
281241	343950
275241	365283
275767	351924
271994	362431
265583	353294
272668	333012
265111	364322
265757	356771
279682	326645
270032	343660
269876	365121
261126	340062
265751	361770
267114	355246
265504	339251
283150	345448
271129	310010
274428	359476
278304	380984
269017	382493
272065	356602
263005	325237
277518	337481
266824	369750
280405	339751
268418	372187
263485	345550
280265	362685
275216	347205
278838	347350
