91	0
1282	582
510	644
2103	950
1123	705
1014	2111
4419	1102
10239	7109
1316	797
2980	8105
936	187
2920	1872
752	335
4105	4009
3246	4545
2743	2195
1465	1619
2331	551
834	420
2648	1872
1265	55
3706	1261
956	806
992	260
883	469
411	264
1338	2899
1701	1249
1109	209
197	472
2809	2899
2554	2052
1813	621
1263	1277
2164	4784
1713	2237
283	351
92	206
3741	258
1062	63
212	499
517	0
2524	577
10895	7564
163	327
2422	190
786	1028
1178	531
4665	2739
3606	2389
585	1657
6817	9043
584	192
336	77
3161	1502
4678	3062
2643	405
1545	0
1417	1176
3898	3503
5468	7025
1636	1440
2875	3825
7095	1179
1311	2104
495	882
1169	604
2258	2840
3688	4217
1829	1865
2615	1153
529	470
1088	1117
517	108
1392	11
1186	2900
3749	4111
1026	25
1039	2765
2896	3661
3580	2450
2573	2079
5859	4759
1549	2878
132	287
2473	265
1441	2221
3	37
811	180
1156	1023
1959	1931
740	566
1212	11
638	230
992	376
64	62
1704	1258
591	1126
244	170
3426	587
4809	3037
660	2028
2453	402
875	929
6065	1782
2757	1084
4610	1987
1223	720
603	2555
2424	1978
489	1681
2470	1538
3089	957
5089	4414
2974	2162
4780	4229
418	13
3500	1072
5692	4792
8094	12110
172	140
4446	2827
1775	4666
3741	2871
3876	3658
997	0
4071	7360
487	309
154	153
388	378
9630	5531
2914	6123
5508	4319
400	39
4703	3763
1820	2703
3054	7203
681	1459
547	116
4992	2339
4184	1436
5104	5031
640	21
1218	1125
4934	11541
3224	6083
1678	323
3609	5005
1891	675
1442	1937
931	19
1960	2534
3096	2966
482	275
1807	894
1238	1202
3124	3208
7774	1695
2517	2930
1528	3508
5207	8673
6704	2968
3218	0
4035	2912
2474	709
1381	1655
1510	815
372	3281
967	465
2084	904
2547	776
264	27
5590	4139
4160	1338
3382	179
2163	2751
3128	2269
510	115
576	2303
2020	1694
1040	195
5502	1721
4674	7381
3560	12848
2398	1508
270	634
2091	595
420	3249
8982	8614
8697	6899
3349	991
375	1741
597	431
2030	3809
4918	1136
8773	3850
148	25
2058	998
1009	3280
682	863
470	12
673	2055
1761	1616
5919	10795
1215	91
5658	244
3008	2368
4147	1119
3	49
1263	765
1400	2128
487	454
659	357
802	219
2099	7
2501	740
839	926
2522	1338
5115	5129
620	431
673	2055
3037	5366
220	309
254	485
749	329
1245	906
2753	2544
3073	1026
3343	559
1308	534
2469	6911
4743	2912
339	11
5345	2047
223	1076
3546	1884
2061	3405
5628	1754
7572	6316
1922	2917
134	292
266	439
2024	555
5335	5134
2742	2045
2227	1944
2693	691
4519	4178
1893	4187
499	344
3790	1524
3382	1204
1400	10
2924	6563
8729	2904
1802	382
2959	300
4378	3534
1242	1125
10603	3141
2826	1171
2942	1082
1891	1296
1311	3567
2433	31
1275	516
2754	2063
3333	843
272	282
4548	624
2371	2756
3049	1446
2563	945
6863	5061
4667	1248
605	3036
2901	2869
84	259
3886	1622
311	287
2775	1690
2173	117
11942	5964
2367	86
3087	755
7727	8585
2374	2300
6803	2894
11459	6215
5154	3606
2010	409
798	237
2188	115
137	134
1160	2415
276	398
1907	1289
1977	4233
1097	1524
2249	1125
1509	1105
2305	990
6051	4607
3494	1447
728	263
1039	99
789	945
947	941
1268	1303
2008	174
850	82
166	4
824	3061
1265	318
49	485
496	852
407	1333
701	444
3586	3255
1171	276
1612	4719
2508	4661
880	719
1334	4146
1285	2544
994	1872
1201	2748
325	265
978	688
1053	942
528	45
1438	3394
1111	23
4657	5072
1411	1133
2996	1915
1899	1607
57	13
1721	537
2478	478
1942	681
2499	3578
621	357
3890	824
267	8
343	33
1511	1941
348	822
3368	578
1111	5272
1162	2407
358	853
1208	1022
3154	1642
4958	4358
6304	1946
421	1482
3122	5357
3596	201
2390	3903
20	158
4543	1434
4128	7911
1494	154
3050	5462
1320	253
2839	3138
2208	3748
5517	2057
284	136
3307	1884
1721	4617
4930	975
1353	786
1526	184
4128	3098
1251	1361
3001	762
507	1565
587	1133
47	207
3057	1406
144	398
1349	523
2005	2152
2316	6692
1628	920
75	11
1913	540
4014	125
758	1535
62	16
1346	1303
1642	2779
7880	2273
736	3
8795	6917
1755	602
3482	7044
4437	368
4928	4493
970	260
80	62
309	4691
1314	987
1203	197
1244	519
1086	0
439	130
528	34
3402	1879
433	4403
334	136
2093	1333
1099	73
432	96
1950	2470
2559	1944
5917	3356
93	585
2025	3773
2221	856
5014	1578
421	250
6927	8056
4645	3206
3105	1556
2717	2134
2184	2330
4633	2768
98	332
3890	1161
6	14
1847	1726
2209	5563
6578	4493
829	5450
2967	11
821	215
2035	2605
5943	4703
1084	1650
5161	932
1575	11670
3452	1236
1141	1140
2056	457
2028	6885
5344	6176
1615	2048
2007	1342
2237	18
763	40
686	2158
1995	713
4246	6083
1250	1691
494	1512
1994	6031
3681	1137
3506	7126
662	80
5004	6519
6338	2594
1299	3459
2703	246
1689	2444
2831	9099
2698	1474
2162	3187
1100	517
3068	100
1031	5
0	126
1844	99
2094	971
1869	4757
5579	2404
3511	601
888	415
58	310
739	359
4428	2906
387	449
1657	1937
3009	5003
457	1053
4613	1252
3	172
1237	941
1938	1828
1345	1467
1675	2748
2420	173
425	203
133	171
2785	1227
2222	1567
424	646
611	378
