91	0
1321	674
359	405
3095	950
871	690
878	2066
27850	23424
42606	35962
590	765
1394	2007
1044	187
9508	11305
1050	256
21113	14187
10109	12708
4150	2564
1755	2312
10668	1459
534	174
10149	11103
1265	55
52794	62588
14106	17653
9934	4188
481	279
413	264
1193	3906
8647	2206
2095	910
891	2071
32516	13626
81613	62722
1685	736
16216	10894
3706	7115
26611	11675
283	351
92	206
35658	20056
15290	4968
53	169
517	0
6696	1743
38387	30820
2275	3458
32566	8460
4087	2642
20719	6258
15041	7617
17418	15673
2837	3021
43192	37667
5203	10797
336	77
6038	1475
36874	30950
5931	16143
42184	42883
1182	1184
7890	13687
33485	34070
338	922
4485	2428
3366	520
1421	1841
268	452
228	602
1796	3059
7338	8429
3125	4031
11201	5796
21	83
1272	1467
517	108
3488	122
3399	6133
56594	60962
41842	18728
11364	14196
13675	13765
14391	14047
11846	8262
16420	10300
2471	3972
63	287
3347	689
16038	21630
3	37
1262	525
1560	1023
52568	47840
19988	35363
363	11
646	230
2254	592
6557	4336
1718	3433
757	1126
279	170
4240	1010
32644	33001
13481	21456
25643	21969
20477	28598
8276	4684
10223	6958
8059	3199
4776	1980
684	2582
13474	5612
489	1681
2278	1158
7472	1231
30827	11566
4427	4861
8331	4215
963	16
13221	5336
7107	7852
21634	25931
928	712
8259	5124
6207	5029
4303	1520
18107	13159
997	0
30845	25272
2307	525
17313	7444
382	378
17528	9875
50693	65236
11384	11188
400	39
11519	6706
14786	12629
16581	33924
1467	1539
547	117
28346	19161
35783	19801
53006	32528
640	21
1219	1125
15163	29997
23214	15731
76298	49102
12819	27006
2339	1032
25620	22645
1945	19
5783	9117
39877	39260
2456	275
13284	8003
16845	16761
82496	107270
5530	1227
8019	6633
1640	3543
1692	1279
10849	2976
76008	54819
70542	77767
6524	1356
10543	4780
7537	5413
343	3207
5202	2720
3295	2278
2774	1418
39563	26404
26229	43580
11056	2630
4383	179
312	847
1813	1723
12436	10806
1032	2303
5222	2474
45347	31130
27718	11064
20847	31328
30320	37132
8642	21659
599	634
1998	595
54055	36368
25207	18577
16869	12831
3487	386
1312	1741
3034	644
2521	4832
16868	27483
34030	18835
148	25
998	605
5499	6964
11323	25498
470	12
673	2055
2206	1812
20163	25756
1736	91
10108	1496
14758	27133
38437	38126
3	49
74657	59540
10434	11216
395	301
1047	670
803	248
3613	7
3046	719
4799	3399
2532	2680
75828	44369
2749	900
1065	2449
39445	45055
184	307
294	487
2006	439
11431	9699
12366	6386
14792	14821
4380	945
1411	939
17578	30042
4763	2221
21633	10368
23924	4658
140	464
69470	41076
3826	5435
45319	19683
17995	13371
20309	15111
134	292
8934	3559
3157	1098
12938	31969
37752	28761
14904	12603
27253	5337
18697	10707
1614	3028
499	344
11678	4225
5262	3415
31039	16789
23015	40758
36550	15215
1957	481
6938	3750
8269	16044
83	911
29264	11351
76086	45741
1796	1158
12934	4751
1942	8130
66936	58267
1518	390
5534	3700
12149	3445
1714	521
6654	1502
54279	35251
16710	12113
3737	2995
51876	49868
9881	2159
15712	19854
9178	9703
84	259
13055	3796
95915	72947
6512	2478
2361	117
32332	13836
3305	787
52043	60451
75318	76277
5527	2440
26088	19346
19732	5785
36737	18093
37766	15228
312	237
2034	115
137	134
1245	2415
184	23
21581	20071
9875	14824
1901	2703
8413	5341
1971	898
70037	77141
36156	61718
13202	3436
535	0
14635	7076
3741	3798
5273	3628
3807	2119
1784	98
43434	50113
166	4
6305	5343
1182	282
37	485
496	852
399	1024
5736	5913
71887	73233
48784	67088
11006	16464
2890	4544
17444	8962
13316	12112
1288	2544
2669	2154
2705	4628
34836	16508
2508	688
2038	4713
2289	4352
1438	3394
1111	23
36161	47753
1411	1133
51200	50107
38905	28656
59429	28219
6188	2990
2304	478
45436	25026
14731	9954
621	357
6343	820
267	8
618	338
2537	2161
296	822
5452	2980
3814	7792
14607	19410
279	853
7719	8197
708	53
43183	34150
26389	13886
48098	43160
3378	5641
6224	1895
45891	48070
5	55
4995	733
22279	33762
1643	154
22585	42630
44602	18612
26959	34219
3586	4338
2092	36
1353	886
28953	16457
57593	57280
41898	12150
2063	1092
30885	9522
26351	14589
6650	9923
10763	5927
507	1565
587	1133
28960	38531
16937	6473
3038	4460
4754	1678
6793	3154
19163	30723
22649	39364
97	11
7210	2215
1932	208
41206	50647
62	16
1591	1440
5098	9094
27067	15787
1134	3
57265	48129
5954	868
4607	9539
4845	10
11618	18810
849	427
80	62
309	4691
48438	22905
494	197
7563	13813
1086	0
439	130
842	181
5267	2359
433	4403
727	417
2640	2498
2656	1904
2997	3087
5858	3579
15853	12490
8232	6276
465	603
1370	1726
7536	3422
20896	4895
1502	276
46054	43156
15365	14757
16755	12175
33578	34497
5540	3184
104	39
12099	17813
4856	2578
6	14
4698	4461
3824	3441
18297	14238
2111	7818
6054	874
3730	2325
25317	14078
32345	13673
5208	7983
17544	13139
1591	11670
6788	4342
21446	16829
1749	113
6847	16050
21316	23120
2552	2436
1836	1342
2237	18
465	40
1011	1714
2717	713
60358	66086
8316	2622
3609	5282
11681	13305
5348	1137
29384	31424
1336	1031
43807	40024
74969	58708
1318	2980
18520	6868
2575	3668
18727	26805
34539	36995
2741	3604
1262	517
1808	100
25755	12804
247	159
3585	888
23664	29610
6633	8246
7841	3505
3346	2096
839	415
31	280
16125	9760
5105	4171
2879	514
4576	5897
27102	15939
1714	3306
23616	20518
3	172
11305	7465
5235	7264
70656	103851
1313	2748
47599	22746
425	203
133	110
3329	2374
2478	839
10393	17038
49405	42158
