5338	0	0	0	0	5	8	5	5	0
5335	0	0	0	0	8	22	8	7	1
5336	0	0	0	0	7	9	7	6	1
5331	0	0	0	0	12	24	12	11	1
5328	0	0	0	0	15	44	15	10	5
5333	0	0	0	0	10	12	10	6	4
5264	0	0	0	0	79	164	79	66	13
5167	0	0	0	0	176	331	176	148	28
5336	0	0	0	0	7	11	7	5	2
5301	0	0	0	0	42	57	42	39	3
5333	0	0	0	0	10	22	10	9	1
5305	0	0	0	0	38	40	38	32	6
5329	0	0	0	0	14	20	14	12	2
5221	0	0	0	0	122	200	122	102	20
5299	0	0	0	0	44	74	44	35	9
5123	0	0	0	0	220	367	220	186	34
5330	0	0	0	0	13	35	13	11	2
5316	0	0	0	0	27	71	27	22	5
5278	0	0	0	0	65	113	65	58	7
5295	0	0	0	0	48	64	48	39	9
5337	0	0	0	0	6	9	6	6	0
5116	0	0	0	0	227	336	227	184	43
5321	0	0	0	0	22	60	22	20	2
5308	0	0	0	0	35	67	35	29	6
5327	0	0	0	0	16	45	16	12	4
5337	0	0	0	0	6	13	6	6	0
5330	0	0	0	0	13	29	13	11	2
5288	0	0	0	0	55	120	55	47	8
5335	0	0	0	0	8	19	8	7	1
5337	0	0	0	0	6	20	6	6	0
5239	0	0	0	0	104	167	104	83	21
5150	0	0	0	0	193	334	193	171	22
5327	0	0	0	0	16	21	16	14	2
5310	0	0	0	0	33	80	33	28	5
5295	0	0	0	0	48	88	48	43	5
5261	0	0	0	0	82	136	82	73	9
5338	0	0	0	0	5	22	5	5	0
5338	0	0	0	0	5	18	5	5	0
5210	0	0	0	0	133	197	133	111	22
5235	0	0	0	0	108	170	108	88	20
5334	0	0	0	0	9	15	9	8	1
5338	0	0	0	0	5	5	5	5	0
5312	0	0	0	0	31	55	31	24	7
5244	0	0	0	0	99	182	99	79	20
5323	0	0	0	0	20	39	20	17	3
5303	0	0	0	0	40	120	40	31	9
5314	0	0	0	0	29	32	29	27	2
5314	0	0	0	0	29	88	29	25	4
5254	0	0	0	0	89	135	89	80	9
5251	0	0	0	0	92	147	92	80	12
5327	0	0	0	0	16	13	16	15	1
5104	0	0	0	0	239	467	239	210	29
5313	0	0	0	0	30	45	30	23	7
5338	0	0	0	0	5	13	5	5	0
5311	0	0	0	0	32	59	32	24	8
5159	0	0	0	0	184	355	184	156	28
5133	0	0	0	0	210	341	210	168	42
5187	0	0	0	0	156	292	156	133	23
5332	0	0	0	0	11	31	11	9	2
5315	0	0	0	0	28	61	28	25	3
5214	0	0	0	0	129	208	129	102	27
5327	0	0	0	0	16	29	16	11	5
5250	0	0	0	0	93	153	93	81	12
5322	0	0	0	0	21	37	21	17	4
5321	0	0	0	0	22	21	22	17	5
5334	0	0	0	0	9	20	9	7	2
5332	0	0	0	0	11	9	11	10	1
5309	0	0	0	0	34	56	34	28	6
5229	0	0	0	0	114	158	114	102	12
5325	0	0	0	0	18	39	18	12	6
5310	0	0	0	0	33	56	33	30	3
5336	0	0	0	0	7	7	7	5	2
5334	0	0	0	0	9	14	9	8	1
5338	0	0	0	0	5	6	5	5	0
5326	0	0	0	0	17	46	17	14	3
5307	0	0	0	0	36	51	36	32	4
5307	0	0	0	0	36	63	36	32	4
5211	0	0	0	0	132	216	132	108	24
5280	0	0	0	0	63	94	63	56	7
5292	0	0	0	0	51	98	51	41	10
5250	0	0	0	0	93	174	93	81	12
5286	0	0	0	0	57	106	57	53	4
5270	0	0	0	0	73	106	73	59	14
5333	0	0	0	0	10	18	10	9	1
5320	0	0	0	0	23	57	23	19	4
5323	0	0	0	0	20	37	20	18	2
5309	0	0	0	0	34	75	34	28	6
5338	0	0	0	0	5	2	5	5	0
5330	0	0	0	0	13	43	13	12	1
5331	0	0	0	0	12	12	12	11	1
5237	0	0	0	0	106	188	106	87	19
5246	0	0	0	0	97	158	97	80	17
5084	0	0	0	0	259	428	259	215	44
5334	0	0	0	0	9	22	9	8	1
5330	0	0	0	0	13	14	13	11	2
5337	0	0	0	0	6	18	6	5	1
5324	0	0	0	0	19	23	19	17	2
5334	0	0	0	0	9	23	9	7	2
