5338	0	0	0	0	5	1335	5	5	0
5335	0	0	0	0	8	1340	8	8	0
5335	0	0	0	0	8	1338	8	8	0
5330	0	0	0	0	13	1345	13	12	1
5332	0	0	0	0	11	1343	11	11	0
5334	0	0	0	0	9	1341	9	8	1
5326	0	0	0	0	17	1339	17	17	0
5269	0	0	0	0	74	1381	74	69	5
5336	0	0	0	0	7	1337	7	7	0
5333	0	0	0	0	10	1341	10	10	0
5335	0	0	0	0	8	1343	8	8	0
5323	0	0	0	0	20	1349	20	19	1
5330	0	0	0	0	13	1340	13	13	0
5326	0	0	0	0	17	1345	17	17	0
5312	0	0	0	0	31	1362	31	26	5
5286	0	0	0	0	57	1403	57	55	2
5328	0	0	0	0	15	1346	15	15	0
5289	0	0	0	0	54	1385	54	46	8
5313	0	0	0	0	30	1360	30	27	3
5322	0	0	0	0	21	1346	21	20	1
5337	0	0	0	0	6	1337	6	6	0
5275	0	0	0	0	68	1403	68	60	8
5334	0	0	0	0	9	1340	9	9	0
5327	0	0	0	0	16	1347	16	13	3
5324	0	0	0	0	19	1362	19	17	2
5338	0	0	0	0	5	1338	5	5	0
5251	0	0	0	0	92	1416	92	82	10
5297	0	0	0	0	46	1376	46	41	5
5337	0	0	0	0	6	1340	6	6	0
5338	0	0	0	0	5	1335	5	5	0
5333	0	0	0	0	10	1344	10	10	0
5277	0	0	0	0	66	1393	66	59	7
5336	0	0	0	0	7	1339	7	6	1
5334	0	0	0	0	9	1339	9	9	0
5325	0	0	0	0	18	1352	18	17	1
5316	0	0	0	0	27	1359	27	24	3
5338	0	0	0	0	5	1335	5	5	0
5338	0	0	0	0	5	1336	5	5	0
5329	0	0	0	0	14	1344	14	12	2
5296	0	0	0	0	47	1391	47	40	7
5336	0	0	0	0	7	1338	7	7	0
5338	0	0	0	0	5	1335	5	5	0
5323	0	0	0	0	20	1348	20	18	2
5316	0	0	0	0	27	1356	27	26	1
5325	0	0	0	0	18	1343	18	16	2
5336	0	0	0	0	7	1339	7	7	0
5322	0	0	0	0	21	1346	21	20	1
5332	0	0	0	0	11	1340	11	11	0
5320	0	0	0	0	23	1358	23	21	2
5304	0	0	0	0	39	1378	39	32	7
5332	0	0	0	0	11	1339	11	11	0
5315	0	0	0	0	28	1356	28	26	2
5308	0	0	0	0	35	1369	35	29	6
5338	0	0	0	0	5	1338	5	5	0
5314	0	0	0	0	29	1359	29	25	4
5315	0	0	0	0	28	1361	28	26	2
5308	0	0	0	0	35	1361	35	30	5
5310	0	0	0	0	33	1367	33	28	5
5333	0	0	0	0	10	1343	10	10	0
5330	0	0	0	0	13	1341	13	12	1
5309	0	0	0	0	34	1366	34	30	4
5332	0	0	0	0	11	1337	11	11	0
5323	0	0	0	0	20	1354	20	18	2
5327	0	0	0	0	16	1353	16	15	1
5329	0	0	0	0	14	1342	14	13	1
5334	0	0	0	0	9	1342	9	8	1
5336	0	0	0	0	7	1336	7	7	0
5323	0	0	0	0	20	1348	20	16	4
5318	0	0	0	0	25	1352	25	22	3
5327	0	0	0	0	16	1346	16	13	3
5328	0	0	0	0	15	1352	15	15	0
5337	0	0	0	0	6	1337	6	5	1
5336	0	0	0	0	7	1339	7	7	0
5338	0	0	0	0	5	1336	5	5	0
5331	0	0	0	0	12	1344	12	11	1
5329	0	0	0	0	14	1344	14	13	1
5317	0	0	0	0	26	1355	26	24	2
5337	0	0	0	0	6	1340	6	5	1
5309	0	0	0	0	34	1374	34	33	1
5329	0	0	0	0	14	1343	14	14	0
5329	0	0	0	0	14	1345	14	13	1
5324	0	0	0	0	19	1344	19	18	1
5316	0	0	0	0	27	1357	27	22	5
5338	0	0	0	0	5	1336	5	5	0
5318	0	0	0	0	25	1364	25	23	2
5330	0	0	0	0	13	1341	13	12	1
5330	0	0	0	0	13	1343	13	13	0
5338	0	0	0	0	5	1334	5	5	0
5335	0	0	0	0	8	1343	8	8	0
5335	0	0	0	0	8	1339	8	8	0
5286	0	0	0	0	57	1392	57	53	4
5336	0	0	0	0	7	1342	7	6	1
5335	0	0	0	0	8	1343	8	8	0
5337	0	0	0	0	6	1338	6	6	0
5333	0	0	0	0	10	1339	10	9	1
5338	0	0	0	0	5	1337	5	5	0
5336	0	0	0	0	7	1337	7	7	0
5335	0	0	0	0	8	1338	8	8	0
5337	0	0	0	0	6	1334	6	5	1
5334	0	0	0	0	9	1337	9	9	0
5338	0	0	0	0	5	1336	5	5	0
5337	0	0	0	0	6	1335	6	6	0
5329	0	0	0	0	14	1348	14	13	1
5331	0	0	0	0	12	1346	12	12	0
5299	0	0	0	0	44	1367	44	35	9
5284	0	0	0	0	59	1387	59	53	6
5327	0	0	0	0	16	1351	16	14	2
5334	0	0	0	0	9	1342	9	8	1
5284	0	0	0	0	59	1392	59	50	9
5328	0	0	0	0	15	1347	15	14	1
5337	0	0	0	0	6	1337	6	6	0
5332	0	0	0	0	11	1341	11	9	2
5335	0	0	0	0	8	1341	8	8	0
5293	0	0	0	0	50	1370	50	48	2
5319	0	0	0	0	24	1349	24	19	5
5328	0	0	0	0	15	1346	15	15	0
5333	0	0	0	0	10	1344	10	7	3
5310	0	0	0	0	33	1371	33	29	4
5264	0	0	0	0	79	1408	79	77	2
5288	0	0	0	0	55	1391	55	48	7
5334	0	0	0	0	9	1345	9	9	0
5323	0	0	0	0	20	1356	20	20	0
5328	0	0	0	0	15	1340	15	13	2
5325	0	0	0	0	18	1351	18	16	2
5332	0	0	0	0	11	1344	11	10	1
5337	0	0	0	0	6	1336	6	5	1
5234	0	0	0	0	109	1443	109	101	8
5334	0	0	0	0	9	1340	9	7	2
5332	0	0	0	0	11	1347	11	11	0
5337	0	0	0	0	6	1338	6	6	0
5321	0	0	0	0	22	1364	22	21	1
