91	0	91	0	0	0
1282	582	1207	509	75	73
423	521	272	282	151	239
2124	950	2124	950	0	0
574	426	484	426	90	0
1014	2111	601	1565	413	546
5288	2446	4126	2446	1162	0
11973	8824	11339	8581	634	243
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
913	187	913	187	0	0
3206	1542	2970	396	236	1146
1408	363	1388	256	20	107
6017	4592	5416	3202	601	1390
3564	3348	3095	2474	469	874
2967	2017	1872	1996	1095	21
1616	2090	1157	2090	459	0
542	726	229	722	313	4
834	420	534	174	300	246
6156	8574	5028	8213	1128	361
5	55	5	55	0	0
4367	2098	4007	1696	360	402
1471	1245	1471	1245	0	0
2234	417	1454	245	780	172
898	469	496	279	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
1756	984	1607	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
10145	5628	9916	5166	229	462
12989	7856	12562	7856	427	0
1885	741	1560	736	325	5
2118	1551	2118	1551	0	0
2920	5523	2074	4803	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
8171	1938	6104	1618	2067	320
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1833	1207	451	1085	1382	122
8980	8311	7725	7703	1255	608
412	513	412	513	0	0
6212	2879	5516	2751	696	128
786	1028	615	1028	171	0
1467	531	1199	531	268	0
6202	3593	4766	2579	1436	1014
2811	4737	2452	4258	359	479
1814	1837	1786	1837	28	0
10099	11267	9769	9522	330	1745
1492	2300	1253	2300	239	0
336	77	336	77	0	0
2773	386	2550	386	223	0
6443	3062	5249	3062	1194	0
2933	260	2246	259	687	1
9712	9021	9294	8922	418	99
1825	1184	1209	1184	616	0
2250	859	1698	643	552	216
6573	2726	5778	2651	795	75
1593	2045	1283	1527	310	518
2938	1952	2847	1752	91	200
5603	1179	4042	943	1561	236
956	2131	814	1617	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1509	2255	921	1922	588	333
4494	5056	4494	5056	0	0
2112	2293	1748	1496	364	797
3053	1431	2884	1431	169	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3166	5578	2929	5266	237	312
3765	4111	3089	3416	676	695
1274	25	1274	25	0	0
2080	3813	1718	3208	362	605
4990	5916	4286	4023	704	1893
4382	3966	4321	3617	61	349
5181	4714	5181	4714	0	0
6302	7306	5872	7004	430	302
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2676	340	1726	340	950	0
1974	5365	1808	5310	166	55
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
1844	2229	1747	1742	97	487
381	555	381	555	0	0
1445	11	880	11	565	0
507	230	507	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	392	1126	199	0
279	170	279	170	0	0
2016	1010	1822	1010	194	0
2527	2674	1996	2358	531	316
5848	9270	5848	9270	0	0
3108	1094	3093	1070	15	24
778	141	400	141	378	0
1199	493	1199	493	0	0
2864	1213	2551	1213	313	0
4635	497	3772	497	863	0
1562	533	1231	533	331	0
235	2284	198	2229	37	55
4089	2716	3438	2716	651	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
2122	914	1085	914	1037	0
2238	2990	2238	2990	0	0
3680	3021	3616	3021	64	0
4416	4213	4405	2477	11	1736
409	13	409	13	0	0
187	16	187	16	0	0
7551	4807	6466	4664	1085	143
4183	8539	4183	8539	0	0
172	140	172	140	0	0
4564	3934	3615	3395	949	539
2871	5338	2654	4360	217	978
4408	2069	3918	1194	490	875
6458	4391	5536	3984	922	407
997	0	612	0	385	0
4767	4667	3005	3415	1762	1252
258	309	258	309	0	0
1464	348	1443	348	21	0
388	378	382	378	6	0
3554	3303	2647	3290	907	13
5712	9549	4595	9316	1117	233
7637	7541	7596	7541	41	0
400	39	400	39	0	0
2881	3326	1630	2686	1251	640
5168	5594	4578	4000	590	1594
5454	10729	5075	9811	379	918
696	1459	609	1434	87	25
547	117	547	117	0	0
5149	3547	3112	2772	2037	775
5944	1444	5944	1444	0	0
3746	2197	3427	1977	319	220
640	21	640	21	0	0
894	1125	894	1125	0	0
5023	13106	3819	12679	1204	427
2036	5842	1745	4772	291	1070
10116	2803	9739	2803	377	0
4734	16193	3666	15250	1068	943
946	399	852	399	94	0
3082	5401	2779	5009	303	392
1839	19	1839	19	0	0
4070	4083	3550	4068	520	15
7526	8288	6009	7678	1517	610
482	275	235	4	247	271
4773	3689	4773	3689	0	0
2729	5342	2202	5342	527	0
5740	4779	5591	3873	149	906
2758	442	2758	442	0	0
3115	2218	2917	1504	198	714
1471	3368	1377	3358	94	10
4824	6416	4119	6416	705	0
6935	2727	6633	2016	302	711
967	0	967	0	0	0
5035	6301	4364	6301	671	0
3668	709	3502	709	166	0
1474	918	951	918	523	0
1793	815	1262	580	531	235
372	3281	343	3207	29	74
906	268	906	268	0	0
2111	1052	1880	869	231	183
2358	776	1843	631	515	145
264	27	264	27	0	0
3868	3031	3534	3031	334	0
2119	1413	1663	1011	456	402
3345	179	2183	179	1162	0
2174	3281	1759	2819	415	462
2918	2269	2374	1723	544	546
1221	156	1190	100	31	56
576	2303	525	2303	51	0
3975	2319	3899	936	76	1383
1805	385	1805	385	0	0
7859	6087	7579	4961	280	1126
2067	7476	2067	7476	0	0
1138	4127	1046	3194	92	933
2205	2573	2205	2573	0	0
272	523	272	523	0	0
2091	595	781	595	1310	0
2212	6641	2212	6641	0	0
7128	8941	6064	8425	1064	516
9787	9227	8502	8512	1285	715
4041	1128	2942	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1937	3809	1106	2439	831	1370
6338	1303	6285	1267	53	36
7954	3060	6910	2836	1044	224
148	25	148	25	0	0
6978	5889	5574	5290	1404	599
1306	4024	917	1901	389	2123
1074	3196	979	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
9493	10645	8560	9871	933	774
1215	91	307	91	908	0
6956	221	5211	221	1745	0
3654	3870	1800	3676	1854	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
2797	2915	2797	2915	0	0
5222	6081	4952	5957	270	124
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
2429	7	2429	7	0	0
1325	3	1325	3	0	0
1732	2100	1662	2100	70	0
2254	1189	1800	1189	454	0
2311	1887	1842	1887	469	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
7384	6395	6898	6395	486	0
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
2598	2778	2589	2778	9	0
2266	2051	2266	2051	0	0
4060	3284	3074	2684	986	600
3267	559	3066	559	201	0
1331	939	855	748	476	191
2097	6306	1870	6171	227	135
1606	1479	1560	1479	46	0
339	11	339	11	0	0
4976	2047	4774	2047	202	0
6923	9258	6521	8547	402	711
1830	466	1703	228	127	238
1706	2875	1701	2444	5	431
5252	3221	3600	3221	1652	0
6213	4895	5615	4565	598	330
231	1542	61	532	170	1010
134	292	134	292	0	0
367	737	249	312	118	425
1662	663	968	414	694	249
5674	12847	4802	12658	872	189
3491	2045	3491	2045	0	0
1913	969	1675	969	238	0
3683	691	2186	520	1497	171
11327	7379	11223	7379	104	0
1499	4150	986	2110	513	2040
499	344	499	344	0	0
4303	2038	2808	1490	1495	548
4048	2004	3909	1319	139	685
1180	190	1148	190	32	0
6879	22224	6439	21641	440	583
13545	6797	11203	5868	2342	929
1980	148	1856	148	124	0
5445	962	5445	962	0	0
4448	3572	3189	2787	1259	785
474	911	312	911	162	0
9719	3347	7873	3303	1846	44
7743	3201	7198	3025	545	176
2620	1082	1578	1082	1042	0
841	259	635	259	206	0
731	3020	359	1483	372	1537
1804	249	1804	249	0	0
859	331	753	76	106	255
1601	1850	836	1523	765	327
4337	1766	3799	1622	538	144
272	282	272	282	0	0
4952	720	4382	720	570	0
2009	2706	1283	1941	726	765
3182	4164	3124	4015	58	149
2135	945	2135	945	0	0
4675	1997	4523	1944	152	53
4466	1291	3801	1291	665	0
376	2603	290	1969	86	634
91	140	91	140	0	0
84	259	84	259	0	0
1661	668	585	668	1076	0
420	544	420	544	0	0
2795	660	1771	660	1024	0
2173	117	1794	117	379	0
4329	1402	3877	1402	452	0
2897	787	2470	787	427	0
2882	954	2392	768	490	186
8803	8629	6551	7498	2252	1131
3225	2589	2765	2589	460	0
4370	1692	4081	1692	289	0
2478	1360	2176	649	302	711
10961	8711	9442	8005	1519	706
1561	409	1561	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
4738	4277	4637	4068	101	209
3105	8718	2577	8129	528	589
1222	1761	1222	1761	0	0
3376	1342	2922	1030	454	312
2285	1297	1934	504	351	793
2446	2625	1463	2546	983	79
1458	1914	1126	1294	332	620
7574	2719	7476	2719	98	0
728	263	535	0	193	263
8426	5192	7421	4723	1005	469
1241	3006	1096	2375	145	631
2563	3005	2563	3005	0	0
3019	4096	2847	3560	172	536
1024	174	653	98	371	76
2126	3805	1936	3805	190	0
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
842	1549	796	1425	46	124
3477	809	3342	809	135	0
4526	1647	3498	1631	1028	16
1206	3785	1206	3785	0	0
2971	4661	2333	3776	638	885
455	441	455	441	0	0
2388	5179	1765	4603	623	576
1288	2544	1028	2544	260	0
931	1899	868	1874	63	25
1149	2748	1135	2748	14	0
431	265	431	265	0	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
1037	2029	545	1466	492	563
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2113	1500	1670	784	443	716
1411	1133	1411	1133	0	0
7436	8901	6807	7085	629	1816
5527	3116	4507	2215	1020	901
19294	6860	19287	6860	7	0
4640	537	4313	537	327	0
845	25	845	25	0	0
3984	1568	3941	1486	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3904	780	3088	681	816	99
267	8	267	8	0	0
497	284	344	284	153	0
1314	1141	1314	1141	0	0
348	822	298	806	50	16
3652	1040	3269	1040	383	0
1477	6094	1206	2671	271	3423
2751	2981	2332	1044	419	1937
367	835	279	835	88	0
5144	3795	4861	3795	283	0
2450	1323	1938	55	512	1268
9974	5123	8984	4948	990	175
9825	5578	9098	5397	727	181
646	1429	568	1259	78	170
2361	3902	2357	3902	4	0
3491	189	2947	189	544	0
3368	4178	3159	3914	209	264
20	158	5	55	15	103
4622	1434	2956	729	1666	705
5984	10001	5889	10001	95	0
1494	154	1183	9	311	145
3088	6318	2295	6318	793	0
1078	253	857	155	221	98
5801	8290	5300	6439	501	1851
1928	3058	1702	2966	226	92
1638	270	1489	36	149	234
343	136	343	136	0	0
5043	3489	4313	3489	730	0
4967	8216	4753	7662	214	554
7301	1222	5794	848	1507	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
2166	1045	1506	1040	660	5
1165	1044	1073	1044	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4824	2475	4746	2412	78	63
10911	4723	10169	4295	742	428
838	714	838	714	0	0
4541	1678	4541	1678	0	0
1546	2475	1011	2475	535	0
4501	10039	4246	9309	255	730
1855	1016	1615	707	240	309
75	11	75	11	0	0
2527	839	2527	839	0	0
5489	216	4880	216	609	0
2393	1691	2046	1370	347	321
62	16	62	16	0	0
1514	1440	1398	1440	116	0
1233	5714	926	5529	307	185
4451	445	3233	445	1218	0
858	3	832	3	26	0
9962	9943	9458	9702	504	241
3094	602	1661	366	1433	236
2317	4358	1574	4206	743	152
3009	368	2399	10	610	358
1275	1088	1275	1088	0	0
2270	856	2090	856	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	450	197	753	0
3747	6515	3688	6451	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
3828	1464	3518	1277	310	187
200	2913	200	2913	0	0
385	274	385	274	0	0
2532	2283	2393	2283	139	0
3026	1762	1400	1653	1626	109
424	91	424	91	0	0
1038	1836	653	1741	385	95
3343	2528	2130	2338	1213	190
4291	3833	4099	3708	192	125
411	585	176	585	235	0
2349	5303	1133	3196	1216	2107
2044	350	1722	83	322	267
6495	1110	5385	1097	1110	13
421	250	223	247	198	3
10017	11140	9501	10087	516	1053
4756	2328	1955	2151	2801	177
5246	2650	4940	2273	306	377
5956	5449	5890	4499	66	950
1903	1963	1039	1942	864	21
4666	3106	4647	3106	19	0
264	1857	264	1857	0	0
4479	2578	4479	2578	0	0
6	14	6	14	0	0
3045	2819	2845	2379	200	440
1329	2997	564	950	765	2047
6986	4658	5872	4658	1114	0
657	4092	657	4092	0	0
1278	3	1278	3	0	0
1982	889	1740	889	242	0
2207	2605	1202	2376	1005	229
14344	6345	13016	5434	1328	911
1946	2796	1803	1773	143	1023
8802	1602	7935	1546	867	56
932	4255	699	3552	233	703
1565	2676	1515	2676	50	0
868	1132	603	561	265	571
3778	939	3519	595	259	344
6015	12384	5717	10366	298	2018
5741	12103	4978	11151	763	952
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
234	40	95	40	139	0
978	2158	880	1714	98	444
1999	713	1556	404	443	309
6259	5119	4915	4232	1344	887
2506	1862	2477	1400	29	462
1139	2817	1045	2282	94	535
838	4786	537	4285	301	501
4353	1137	3879	1111	474	26
1602	5280	1325	3671	277	1609
1271	1031	1271	1031	0	0
3993	2051	3520	1774	473	277
4805	471	4021	471	784	0
1715	4586	1353	3064	362	1522
2535	183	2160	183	375	0
2400	3276	2400	3276	0	0
1611	5814	1199	5814	412	0
2770	1527	2009	1527	761	0
2366	3018	2098	2661	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	1051	5	54	0
4	159	4	159	0	0
2229	585	2105	171	124	414
2834	2423	2596	2263	238	160
3975	6929	3915	6905	60	24
12246	4332	10790	2258	1456	2074
1756	534	484	534	1272	0
942	415	760	415	182	0
63	310	31	280	32	30
696	359	196	359	500	0
16042	8154	15117	7848	925	306
209	274	209	274	0	0
2172	861	1889	861	283	0
3987	5099	2711	5071	1276	28
457	1053	457	1053	0	0
6565	2522	5820	2424	745	98
3	172	3	172	0	0
2126	941	1820	174	306	767
2868	2568	2800	2507	68	61
1730	1742	1498	1742	232	0
1840	2748	1445	2748	395	0
2753	173	2547	173	206	0
425	203	217	130	208	73
133	171	133	110	0	61
2180	1503	1928	1503	252	0
2408	1567	2393	839	15	728
388	483	385	483	3	0
4121	3110	4121	3110	0	0
