91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2969	1345	2969	1345	0	0
6646	10774	6646	10774	0	0
1054	2111	1054	2111	0	0
170943	145224	170943	145224	0	0
118915	96559	118915	96559	0	0
1316	797	1316	797	0	0
10789	11319	10789	11319	0	0
81670	50290	81670	50290	0	0
11920	11325	11920	11325	0	0
3262	3094	3262	3094	0	0
29650	23443	29650	23443	0	0
9560	14445	9560	14445	0	0
82445	58714	82445	58714	0	0
4631	7086	4631	7086	0	0
50568	24404	50568	24404	0	0
16134	16755	16134	16755	0	0
13026	12541	13026	12541	0	0
1265	55	1265	55	0	0
138961	112587	138961	112587	0	0
104158	85841	104158	85841	0	0
9684	4074	9684	4074	0	0
4965	1330	4965	1330	0	0
413	264	413	264	0	0
154280	148963	154280	148963	0	0
13958	7829	13958	7829	0	0
3317	1008	3317	1008	0	0
1225	1740	1225	1740	0	0
49321	21349	49321	21349	0	0
187185	208570	187185	208570	0	0
4216	1162	4216	1162	0	0
16213	12029	16213	12029	0	0
133381	114017	133381	114017	0	0
60858	25091	60858	25091	0	0
283	351	283	351	0	0
92	206	92	206	0	0
92304	73808	92304	73808	0	0
65238	38868	65238	38868	0	0
258	499	258	499	0	0
517	0	517	0	0	0
52680	25303	52680	25303	0	0
155650	145556	155650	145556	0	0
20625	18130	20625	18130	0	0
35471	12031	35471	12031	0	0
4745	2642	4745	2642	0	0
50441	32326	50441	32326	0	0
107889	77719	107889	77719	0	0
47738	56296	47738	56296	0	0
2686	2722	2686	2722	0	0
253549	231899	253549	231899	0	0
61012	78327	61012	78327	0	0
336	77	336	77	0	0
4381	1095	4381	1095	0	0
215635	185088	215635	185088	0	0
274201	209405	274201	209405	0	0
135439	138952	135439	138952	0	0
2069	1188	2069	1188	0	0
40861	41779	40861	41779	0	0
54823	32574	54823	32574	0	0
2326	2840	2326	2840	0	0
20215	16072	20215	16072	0	0
165260	163524	165260	163524	0	0
179698	138779	179698	138779	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
84750	68031	84750	68031	0	0
154504	157640	154504	157640	0	0
3624	4208	3624	4208	0	0
105294	96903	105294	96903	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
23212	5680	23212	5680	0	0
24100	56072	24100	56072	0	0
83344	83393	83344	83393	0	0
1274	25	1274	25	0	0
22600	28059	22600	28059	0	0
12129	8431	12129	8431	0	0
70287	28764	70287	28764	0	0
171593	119558	171593	119558	0	0
20736	14436	20736	14436	0	0
4093	7081	4093	7081	0	0
22984	12802	22984	12802	0	0
118746	134983	118746	134983	0	0
4034	11330	4034	11330	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
57831	47997	57831	47997	0	0
84706	54397	84706	54397	0	0
155479	162827	155479	162827	0	0
23676	13790	23676	13790	0	0
2722	592	2722	592	0	0
7363	4933	7363	4933	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
8889	2806	8889	2806	0	0
23830	23872	23830	23872	0	0
112995	110402	112995	110402	0	0
125016	97751	125016	97751	0	0
180903	162942	180903	162942	0	0
30348	18555	30348	18555	0	0
28779	31300	28779	31300	0	0
23214	19053	23214	19053	0	0
4659	1977	4659	1977	0	0
215980	174806	215980	174806	0	0
19766	9391	19766	9391	0	0
489	1681	489	1681	0	0
81935	59199	81935	59199	0	0
9795	1719	9795	1719	0	0
88951	43400	88951	43400	0	0
4427	5143	4427	5143	0	0
28813	20001	28813	20001	0	0
1697	328	1697	328	0	0
95904	57044	95904	57044	0	0
163556	155507	163556	155507	0	0
70361	72263	70361	72263	0	0
817	712	817	712	0	0
25166	25747	25166	25747	0	0
7817	6648	7817	6648	0	0
24737	41982	24737	41982	0	0
110380	84403	110380	84403	0	0
997	0	997	0	0	0
127689	97314	127689	97314	0	0
2307	525	2307	525	0	0
64271	33461	64271	33461	0	0
388	378	388	378	0	0
40296	22779	40296	22779	0	0
169376	148810	169376	148810	0	0
18424	21216	18424	21216	0	0
400	39	400	39	0	0
15765	9017	15765	9017	0	0
24979	18393	24979	18393	0	0
207244	183415	207244	183415	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
197482	168039	197482	168039	0	0
78356	35276	78356	35276	0	0
129180	93823	129180	93823	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23846	50719	23846	50719	0	0
156087	131023	156087	131023	0	0
125557	76927	125557	76927	0	0
27708	54352	27708	54352	0	0
2037	1022	2037	1022	0	0
301566	270184	301566	270184	0	0
1839	19	1839	19	0	0
7988	8721	7988	8721	0	0
170792	163155	170792	163155	0	0
3632	275	3632	275	0	0
18093	8750	18093	8750	0	0
42243	40619	42243	40619	0	0
116911	170081	116911	170081	0	0
48186	23021	48186	23021	0	0
84773	84057	84773	84057	0	0
1735	3670	1735	3670	0	0
24017	45525	24017	45525	0	0
42840	14490	42840	14490	0	0
66734	39551	66734	39551	0	0
190015	190700	190015	190700	0	0
