91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
9988	6029	8978	6029	1010	0
17262	12973	16881	12272	381	701
1316	797	590	765	726	32
6701	9827	6161	6186	540	3641
1021	187	1021	187	0	0
47	207	47	207	0	0
1489	363	1469	256	20	107
3484	2105	3484	2105	0	0
6304	9719	5977	8739	327	980
20167	14192	17076	13214	3091	978
1569	2090	1157	2090	412	0
251	766	251	766	0	0
834	420	534	174	300	246
5305	8399	5181	8213	124	186
1265	55	1265	55	0	0
5256	3103	5000	2477	256	626
1569	1245	1569	1245	0	0
3218	827	2421	457	797	370
1268	451	1002	300	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
19441	10216	18002	9293	1439	923
18372	11501	17760	11485	612	16
1999	741	1674	736	325	5
2450	1630	2450	1630	0	0
2791	5562	2437	5213	354	349
12811	6841	12586	6786	225	55
283	351	283	351	0	0
92	206	92	206	0	0
13615	3798	11064	3654	2551	144
5687	1860	5507	1860	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
4901	2492	4649	2492	252	0
929	1028	929	1028	0	0
1467	531	1199	531	268	0
4685	1850	4604	1850	81	0
5434	8563	5111	8431	323	132
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
1373	2726	1373	2726	0	0
336	77	336	77	0	0
3321	793	2978	793	343	0
5868	3062	5249	3062	619	0
6856	17062	5983	15645	873	1417
17244	16072	14732	13862	2512	2210
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
14204	10267	13547	9838	657	429
306	922	306	922	0	0
9484	7039	8901	6484	583	555
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1278	816	712	2
1304	2446	1032	2446	272	0
6372	6309	6278	6092	94	217
1249	1475	1233	1298	16	177
3727	1440	3487	1440	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3472	6293	3235	5981	237	312
2577	3612	2306	3607	271	5
1274	25	1274	25	0	0
5846	7065	5567	6689	279	376
3639	4956	3439	4956	200	0
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
7497	7313	7192	7313	305	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2843	680	2386	680	457	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	973	415	72	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
1984	1286	1977	1286	7	0
363	11	363	11	0	0
507	230	507	230	0	0
2401	592	2254	592	147	0
6	62	6	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
3065	3050	2534	2734	531	316
6167	9645	6167	9645	0	0
3763	2302	3748	2278	15	24
