91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1875	1129	1213	931	662	198
709	690	352	342	357	348
1568	3974	873	2261	695	1713
3698	769	1727	420	1971	349
12932	8730	6371	2929	6561	5801
1316	797	590	765	726	32
4974	6814	1620	2346	3354	4468
866	187	251	187	615	0
3204	4005	859	1982	2345	2023
181	335	111	228	70	107
4211	2706	2254	1557	1957	1149
5545	5934	2048	802	3497	5132
9844	3868	3701	911	6143	2957
1416	1619	369	1254	1047	365
2378	770	292	547	2086	223
1432	1098	613	307	819	791
5460	7282	2488	5591	2972	1691
1265	55	1265	55	0	0
22350	26775	10616	8143	11734	18632
870	105	870	105	0	0
3317	887	1557	222	1760	665
2950	833	888	318	2062	515
413	264	411	264	2	0
2072	4980	805	2700	1267	2280
4714	1276	1670	897	3044	379
939	670	745	221	194	449
226	1132	226	1132	0	0
3933	2894	2137	882	1796	2012
748	312	413	131	335	181
1099	760	136	367	963	393
1247	238	1089	170	158	68
1587	1676	823	1097	764	579
5007	2800	2741	506	2266	2294
283	351	283	351	0	0
92	206	92	206	0	0
5209	1023	3967	386	1242	637
16513	10985	5470	3580	11043	7405
249	499	203	499	46	0
517	0	517	0	0	0
5036	1593	2034	846	3002	747
4027	5789	1667	2597	2360	3192
2202	3340	676	1981	1526	1359
4503	1684	3192	230	1311	1454
996	219	825	219	171	0
2872	531	961	531	1911	0
4994	3047	2303	1799	2691	1248
9333	9576	3812	5136	5521	4440
2783	3276	1789	1440	994	1836
5881	4356	3082	2004	2799	2352
3937	8349	1351	1125	2586	7224
336	77	336	77	0	0
5348	1404	3407	1031	1941	373
5193	3640	3206	2897	1987	743
4971	6957	733	138	4238	6819
6747	5840	3555	2008	3192	3832
1750	1181	1296	1176	454	5
2566	2489	953	1226	1613	1263
9146	8161	4447	3419	4699	4742
1744	2530	606	1947	1138	583
5615	3658	1858	2066	3757	1592
4186	692	2780	461	1406	231
3235	3357	1511	1713	1724	1644
363	452	225	452	138	0
793	604	793	604	0	0
2474	3688	950	2731	1524	957
4169	4076	1389	1615	2780	2461
2011	2829	1069	1202	942	1627
3823	1288	1886	1077	1937	211
529	470	21	83	508	387
