91	0
1207	509
359	405
3657	1345
1184	690
18860	16644
11384	11609
44057	40302
590	765
9903	11319
1044	187
9220	8580
1050	256
23735	15111
8809	11363
3370	3230
3703	5909
20752	8630
534	174
8447	10561
1265	55
55566	67374
11098	12315
10144	4261
1307	1016
413	264
1193	3908
37145	17260
2095	910
226	1132
32689	11729
64369	39667
1685	736
17850	10960
31843	29918
19496	9995
283	351
92	206
57477	33657
33195	12863
258	499
517	0
5839	1564
49048	43758
1595	2110
33087	9074
929	1028
7918	3207
26463	11310
17418	15382
2865	3021
30242	26318
5203	10797
336	77
8702	2145
75928	54979
44334	58354
97520	103979
1825	1184
22591	42308
52638	37213
1892	2045
11484	8611
51995	47330
5732	2925
495	882
2276	818
13498	13262
36864	22259
2411	2315
11106	6245
879	470
1272	1467
517	108
3583	109
3399	6133
45189	60317
43057	18137
7631	7958
14764	12871
2923	4441
8047	5300
10819	10113
1340	2514
3087	3082
3347	689
4535	9918
3	37
1500	525
1116	1023
7096	5848
16721	29079
110169	128225
783	230
2401	592
5854	4322
2240	3654
864	1126
279	170
4240	1010
35234	31677
14099	28436
25306	22205
41560	38872
1842	931
22521	25933
10386	3594
4835	2036
684	2582
14723	5712
489	1681
2566	1587
8209	1231
28584	9827
13053	26609
8210	4938
963	16
12127	4709
85015	77358
44810	43444
928	712
4363	1749
3208	5424
5701	2962
24271	17637
997	0
36195	28585
2307	525
19161	10268
382	378
15144	8255
49776	54454
11999	10595
400	39
13560	9359
9218	10322
26671	44633
1441	1768
547	117
29993	16434
38836	20455
54021	32174
640	21
1219	1125
16751	31918
7924	8675
79640	51043
20777	44029
2339	1032
33932	27459
1945	19
7654	8935
48208	47088
2456	275
15137	7775
16491	16343
49191	57712
31050	13899
10750	6693
1543	3523
895	1243
13667	4837
82696	57070
48486	56721
6690	1356
10319	5596
10224	6921
372	3281
5041	2024
3387	2278
2978	1418
52223	28393
26681	49196
10102	2258
3221	179
100420	104109
4141	2518
11903	12188
981	2303
6727	1364
21819	14737
30600	13583
19985	33986
1595	3374
7573	14145
599	634
874	595
65020	48628
529	825
1924	1655
10970	3687
1312	1741
3275	657
3033	4832
38311	59939
30801	17388
148	25
22169	15776
1516	4003
11172	24733
470	12
673	2055
2190	1812
42769	40625
1736	91
10629	1176
16900	26078
34257	18523
3	49
37093	28630
10596	12912
395	301
775	461
803	248
3613	7
3593	798
5521	3399
2235	1475
19499	18482
2343	584
1065	2449
38396	42443
184	307
294	487
250	329
8910	11770
30199	30063
46262	25077
4822	1153
2071	1190
16636	30513
5769	4077
20377	10368
5856	2380
140	464
1833	79
3679	5330
56846	22555
17624	13199
37161	24817
134	292
7841	2526
19895	11481
14702	39660
41841	34937
3172	1777
36097	15753
22047	10987
1527	2445
499	344
8125	2690
5262	3415
1446	197
24060	41481
33598	12882
2081	481
8284	3750
9662	17290
83	911
29590	12022
83007	52177
17468	9712
10040	4364
32013	44599
41689	39442
1444	829
6796	5673
26301	16540
1714	521
6654	1502
4456	9110
16710	12113
2788	2721
71531	86017
11044	4015
237	717
11127	11500
84	259
8514	3064
87872	45797
19854	12337
2361	117
30200	13520
3422	787
3412	768
86976	86893
5248	3238
8919	4277
16149	6385
35766	19053
2394	429
312	237
2220	115
137	134
1245	2415
2261	614
87185	56170
5615	12337
1877	2703
6478	2377
3155	898
58572	67706
19746	26840
97310	77799
535	0
14378	6855
3332	6289
43005	30612
4054	3300
1784	98
17239	23525
166	4
7604	5362
1264	282
37	485
496	852
399	1024
5998	6134
26298	28809
25175	37352
6782	16059
3346	5322
23155	14289
16594	15948
1028	2544
2669	2154
2719	4764
35244	16886
4329	688
1094	1568
2289	4352
1438	3394
1111	23
96275	96400
1411	1133
892	1823
6803	3229
52944	25218
5385	1821
2741	478
33687	13870
3707	4318
621	357
17034	6840
267	8
666	338
2537	2161
348	822
5452	2989
4718	8306
13731	17921
279	853
7462	8218
3543	2177
37540	34598
28731	13187
42465	35220
3382	5641
6504	1063
41806	38929
5	55
5333	825
22345	43511
1183	9
4374	11113
10349	10526
40213	34143
2853	4324
21996	10594
1353	886
30188	19695
65893	67192
17171	4199
2063	1092
24794	8402
2107	1624
7372	10554
9465	5824
507	1565
587	1133
26245	34667
17874	6751
32635	39672
5235	1678
3247	2585
20473	36981
23275	37804
97	11
6557	2213
3915	233
52229	59527
62	16
1591	1440
45760	48064
9942	3964
832	3
85770	103149
8609	3247
15215	16756
29868	13426
12569	17080
51228	24234
80	62
309	4691
45006	18712
1203	197
11691	15965
1086	0
439	130
842	181
5637	4349
433	4403
727	417
2662	2283
2592	1795
1322	430
37644	12758
28353	18595
17965	15609
465	603
2565	3238
21182	36657
20915	4895
1148	497
53136	45581
6686	6731
14874	12010
34357	36992
2411	3216
14561	11707
19445	27352
4856	2578
6	14
5720	4648
6565	6222
21799	17297
1271	5576
6620	874
2461	966
17909	11212
37761	17682
4529	6644
13226	2947
1583	11670
8415	5110
60063	90479
1749	113
10426	21157
24790	38961
3195	900
1334	167
2237	18
763	40
1216	2195
2029	404
53200	61079
6751	2169
3485	5278
18120	16818
42999	17357
13088	14570
1336	1031
21076	19949
73366	64547
1733	4618
9038	3500
2659	4251
50824	54392
37012	38506
2970	4449
1145	371
3068	100
33865	21017
247	159
3615	888
29198	36350
6382	8246
25824	8788
31202	15633
942	415
63	310
2089	1139
43253	18774
2684	449
4795	4007
38799	36911
1316	2229
18789	16653
3	172
16240	12914
6039	8959
95025	119784
1313	2748
52103	27250
425	203
133	110
3581	2374
2761	1571
11409	17872
37581	46507
