637	278
2090	909
246	439
1163	4050
2087	5001
3960	5599
18973	16193
25495	32433
813	379
2203	4977
1736	1813
3027	5542
1240	719
13956	12235
3600	7243
3511	5467
1743	2467
5861	2470
635	362
7049	5925
167	557
26263	46816
3995	8132
6518	2916
3535	6322
728	1633
3241	8085
22820	11793
1673	1305
773	1343
17310	11613
15579	5789
1643	754
10463	13117
7490	8395
13422	8084
617	1289
888	3482
18710	9937
14288	12743
1075	1942
376	3251
6826	2955
1748	3664
1164	1545
10924	8775
1051	1749
2443	2564
15011	10861
7261	7345
1257	4282
10971	14792
4547	3976
1164	870
4973	5937
8354	7305
5964	10287
20346	36137
1445	593
9902	15703
27766	36550
2782	4448
7601	10398
3965	3223
2042	1839
2625	5444
1137	5
4771	16991
4520	8687
2205	5971
6681	3853
748	1104
851	5
0	1526
3605	2572
4392	7548
3009	3420
23723	16438
4048	6004
8633	10571
3866	4139
6954	10067
7666	6252
975	2772
3796	1449
4025	1140
3157	4786
0	48
4323	3896
764	188
3057	4010
7205	29862
1751	451
1918	946
740	319
1968	2110
1532	1174
432	3893
339	745
1536	511
19095	37015
6942	16695
6702	13192
15726	22121
1446	1646
9831	15158
7501	6751
3597	1985
2257	6729
12941	9862
0	14
2104	3316
4178	1801
14152	5440
1636	3507
3598	9783
370	474
4858	4293
13720	16592
25496	38621
2145	8642
6746	10860
2946	3501
3067	4120
18435	18185
1809	1545
17412	18696
1305	875
9113	9754
146	799
11050	6297
12364	19096
3582	9405
1128	526
10456	10355
6834	9234
3770	9658
363	1680
1311	952
10714	6036
17639	8762
24765	17600
349	1604
455	1432
6519	18756
8008	8833
37313	32149
7801	26357
1040	1136
11260	13997
602	302
4182	8561
21811	33909
2470	1005
6904	7200
11901	8033
42103	76156
8614	6682
5420	8313
613	1900
973	1970
9353	7099
34297	50432
16651	20939
673	2443
8158	4523
4354	9799
502	4079
3581	11034
2510	7365
850	1442
7208	4630
9886	11709
10435	6850
4225	1439
7665	8105
3050	3224
3050	4551
