115662	167864
109239	135496
111592	140008
108026	150310
111490	142548
110285	163801
116725	137037
131662	169850
115511	133604
122658	144420
117137	159373
116939	142709
114543	142584
115956	161391
113055	147996
114053	166715
115443	149782
105421	133939
114477	148956
131356	154352
115261	124308
115241	153312
112509	160138
120901	147323
109702	145725
110705	137644
118624	164009
116908	141270
117576	138372
107163	143842
135022	141215
121247	144074
112835	132943
119035	149927
117452	161698
110910	149540
114730	146491
123706	156745
125425	166550
120143	132775
107934	135038
112400	142824
119304	122715
113862	150822
115038	141512
127157	151396
113808	135356
123072	145649
118180	166720
121901	159922
116776	153678
110989	147491
117673	141710
115813	145241
110584	134098
113453	145242
120904	164420
116998	150682
114284	155729
123706	158448
114526	148366
111519	138420
123262	135099
121996	147931
118397	138506
109069	142717
113106	149716
106790	156930
118931	153511
120175	158023
115008	143147
106226	164772
120746	153270
111927	150556
127754	146924
115743	156352
109763	143056
115967	137666
127548	154615
109497	137561
108964	143301
113798	157935
114826	142561
119803	144836
117201	135195
110379	141727
126893	153811
113099	166346
119840	164616
115316	139832
121180	149106
111055	150517
116848	168970
119144	147023
108863	162294
116665	141056
108292	149804
125610	160615
123726	138125
111633	154124
113411	154516
105991	152828
118933	152342
120243	147388
119392	157445
109049	149676
114978	148174
120400	151329
111480	140406
121381	143555
108756	154336
118942	144660
117905	131563
107925	141409
120707	139786
118759	143532
118369	151014
113690	148831
120514	143913
127083	145315
112653	156100
128363	159256
118288	154527
117804	157699
119022	138391
117811	148913
121269	163704
119112	139083
112224	158386
117829	138979
119725	153031
129001	166769
117950	158781
115412	135283
131792	161668
118828	149168
113434	152595
102204	138093
113139	125546
117324	145037
128079	169870
126801	159596
115708	134674
115992	137153
119820	169837
118766	164554
123383	161354
121039	150960
106556	136338
114798	167057
115314	153531
120629	162017
111082	149656
108926	142577
116675	140170
119130	160751
119624	150926
123306	154761
111317	146714
110410	147087
110208	158727
112193	154763
119042	145772
122596	137248
112823	158652
120116	147719
116954	158459
114502	149014
123558	162778
113965	159755
117955	146705
120911	155014
118129	168725
118304	140436
112255	137837
118301	158468
128831	145289
102783	139955
117411	153319
119747	150516
126322	165545
120502	143279
127730	186770
113740	174462
116425	156109
113618	145588
121129	157237
117825	160803
105536	153395
124870	158053
114342	128550
109704	149226
