91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2201	950	2124	950	77	0
732	690	568	426	164	264
1014	2111	601	1565	413	546
8140	4092	7130	4092	1010	0
17159	11673	14882	11108	2277	565
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1044	187	1021	187	23	0
5522	4775	5241	3362	281	1413
1458	363	1388	256	70	107
6017	4592	5416	3202	601	1390
5652	9395	4561	7071	1091	2324
4964	4113	3713	3369	1251	744
1616	2090	1157	2090	459	0
6073	1158	4598	1154	1475	4
834	420	534	174	300	246
6666	8574	5410	8213	1256	361
1265	55	5	55	1260	0
4487	2098	4007	1696	480	402
1471	1245	1471	1245	0	0
3301	644	2318	457	983	187
1061	451	795	300	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
5923	2039	4906	1422	1017	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
13980	7104	13676	6642	304	462
15036	9826	15036	9826	0	0
2010	741	1674	736	336	5
3501	3613	3116	2928	385	685
3343	6038	2437	5213	906	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
10577	2657	8531	2657	2046	0
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2749	1207	1156	1085	1593	122
6897	7877	6293	7454	604	423
1284	2110	1284	2110	0	0
5855	2751	5292	2492	563	259
2696	2123	2525	2123	171	0
2343	531	1199	531	1144	0
12175	5920	10044	4906	2131	1014
3738	6090	3349	5720	389	370
2000	1837	1972	1837	28	0
15798	15331	15262	13321	536	2010
1492	2300	1253	2300	239	0
336	77	336	77	0	0
3797	1475	3451	1237	346	238
6187	3062	5249	3062	938	0
6497	15631	5432	14683	1065	948
3447	4654	3253	4654	194	0
1825	1184	1209	1184	616	0
2250	859	1698	643	552	216
13003	9704	12236	8270	767	1434
1625	2045	1283	1527	342	518
4047	1952	3956	1752	91	200
5913	1179	4042	943	1871	236
1110	2131	968	1617	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1787	2779	1032	2446	755	333
6870	6097	6129	5998	741	99
2141	2293	1748	1496	393	797
3353	1431	3184	1431	169	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
3368	5775	3016	5463	352	312
3953	4641	3277	3946	676	695
18527	3540	18044	3540	483	0
7400	7223	6921	6345	479	878
4649	5223	3820	4956	829	267
4654	3966	4593	3617	61	349
6030	5198	5964	4993	66	205
9295	9056	8173	8754	1122	302
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3336	680	2386	680	950	0
3482	7741	3209	7666	273	75
3	37	3	37	0	0
1225	525	973	415	252	110
1560	1023	1125	1023	435	0
1900	2328	1747	1742	153	586
740	566	381	555	359	11
1523	11	958	11	565	0
646	230	507	230	139	0
2493	592	2132	592	361	0
64	62	6	62	58	0
1985	3619	1614	3433	371	186
864	1126	665	1126	199	0
279	170	279	170	0	0
3979	1010	2058	1010	1921	0
5254	4132	4218	3321	1036	811
6042	9270	6042	9270	0	0
3407	1094	3093	1070	314	24
1250	1930	833	1795	417	135
6746	2146	5629	1611	1117	535
4103	4806	3790	4806	313	0
6273	2524	5186	2365	1087	159
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
5805	3289	5154	3289	651	0
489	1681	489	1681	0	0
2566	1587	1898	820	668	767
3963	1085	1774	914	2189	171
3516	2990	3413	2990	103	0
4219	3410	3652	3119	567	291
5484	4618	4859	2882	625	1736
477	16	468	16	9	0
4060	1844	3493	1844	567	0
8675	5404	7608	5261	1067	143
8979	14236	8405	12343	574	1893
817	712	817	712	0	0
5404	3934	3615	3395	1789	539
3208	5424	2991	4446	217	978
4769	2395	4191	1222	578	1173
8585	5139	7599	4732	986	407
997	0	612	0	385	0
4821	4667	3059	3415	1762	1252
490	309	261	309	229	0
3741	1013	3623	873	118	140
388	378	382	378	6	0
4892	3830	4077	3383	815	447
6366	9554	5059	9321	1307	233
8703	8863	8621	8541	82	322
400	39	400	39	0	0
9811	7668	8024	7028	1787	640
5704	5594	5192	4000	512	1594
6730	11174	6208	9875	522	1299
1297	1539	1210	1514	87	25
547	117	547	117	0	0
7193	5517	4472	4702	2721	815
7410	2189	7410	2189	0	0
11617	4031	11232	3709	385	322
640	21	640	21	0	0
1219	1125	894	1125	325	0
7021	19741	5321	18485	1700	1256
3328	5842	1745	4772	1583	1070
12122	3625	11606	3625	516	0
4734	16193	3666	15250	1068	943
2427	1032	1388	756	1039	276
10756	10891	10111	9593	645	1298
1839	19	1839	19	0	0
4289	4384	3762	4369	527	15
12388	9210	9817	8760	2571	450
2413	275	2166	4	247	271
5051	4057	4874	3898	177	159
3521	5552	2994	5552	527	0
6412	5295	6165	3897	247	1398
3621	442	2942	442	679	0
3005	1930	2917	1504	88	426
1541	3523	1377	3358	164	165
5332	8030	4627	8030	705	0
9155	3122	8111	2351	1044	771
4007	128	2280	128	1727	0
13399	15306	12891	15306	508	0
5158	781	4992	781	166	0
5534	3911	4854	3911	680	0
2984	932	2058	697	926	235
343	3207	343	3207	0	0
967	465	906	268	61	197
3154	2225	2406	1171	748	1054
2547	776	1843	631	704	145
8084	3564	7507	3564	577	0
7100	6870	5635	6533	1465	337
4866	1851	4339	1449	527	402
4028	179	2183	179	1845	0
670	3202	583	2740	87	462
2248	2269	1813	1723	435	546
1221	156	1190	100	31	56
1032	2303	981	2303	51	0
3975	2319	3899	936	76	1383
2260	385	1805	385	455	0
9740	6974	9248	5848	492	1126
5626	11084	5438	10351	188	733
2202	5411	1965	3524	237	1887
3929	6709	3186	5604	743	1105
599	634	599	523	0	111
2091	595	781	595	1310	0
2212	6641	2212	6641	0	0
7267	8951	6203	8435	1064	516
12177	10461	10892	9746	1285	715
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2126	5267	1202	3897	924	1370
9032	3557	8821	3457	211	100
12095	4150	10634	3262	1461	888
148	25	148	25	0	0
7340	5628	5936	5029	1404	599
1343	4412	954	2289	389	2123
8294	15127	8066	14709	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
12232	18689	10208	12456	2024	6233
1215	91	307	91	908	0
7235	221	5490	221	1745	0
5212	3870	3358	3676	1854	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
3581	3092	3182	2915	399	177
5091	6465	5011	6021	80	444
487	473	441	425	46	48
698	461	698	461	0	0
803	248	645	185	158	63
3613	7	3613	7	0	0
2082	217	1560	3	522	214
3615	2962	3545	2962	70	0
2553	1389	1869	1389	684	0
3634	3066	2846	3002	788	64
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
10420	10381	9847	10126	573	255
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3407	3529	3091	3529	316	0
2266	2051	2266	2051	0	0
9120	6566	7696	5966	1424	600
4534	828	4205	828	329	0
1781	939	1058	748	723	191
2754	8871	2311	7892	443	979
4454	1825	4250	1821	204	4
3586	1677	2819	1677	767	0
5482	2271	4911	2271	571	0
7578	10439	7324	9728	254	711
16018	8198	15891	7960	127	238
1706	2875	1701	2444	5	431
5200	3221	3502	3221	1698	0
9959	6902	8635	5902	1324	1000
3361	5887	3089	4425	272	1462
134	292	134	292	0	0
371	737	253	312	118	425
1685	663	991	414	694	249
5789	16374	5756	16123	33	251
3687	2045	3687	2045	0	0
2458	1514	1982	969	476	545
17836	2576	16266	2405	1570	171
11987	7480	11987	7480	0	0
1935	4485	983	2110	952	2375
499	344	499	344	0	0
8442	2568	5916	1624	2526	944
4641	3103	4405	2418	236	685
1478	197	1323	197	155	0
7466	23620	6713	23037	753	583
15917	7335	13138	6406	2779	929
2081	481	1935	247	146	234
5469	962	5469	962	0	0
4518	5099	3259	4314	1259	785
474	911	312	911	162	0
16749	5617	14880	5573	1869	44
11854	5265	11532	5089	322	176
2620	1082	1578	1082	1042	0
3101	1635	2583	1350	518	285
1932	6123	964	4039	968	2084
4350	433	4176	433	174	0
1419	645	917	205	502	440
2686	2331	1016	1523	1670	808
5259	1865	4461	1622	798	243
423	521	423	521	0	0
4961	1199	4391	1199	570	0
2032	2756	1496	1941	536	815
8351	8176	6799	8027	1552	149
2563	945	2135	945	428	0
7929	6589	7502	6136	427	453
7559	1670	5673	1517	1886	153
605	3114	353	2209	252	905
91	140	91	140	0	0
84	259	84	259	0	0
5256	2414	3095	2107	2161	307
420	544	420	544	0	0
7179	2399	5992	2176	1187	223
2461	117	2082	117	379	0
9319	2342	8641	2342	678	0
3422	787	2995	787	427	0
3347	954	2449	768	898	186
18649	12094	14729	10427	3920	1667
4665	2589	3797	2589	868	0
4370	1692	4081	1692	289	0
8571	3522	8132	2751	439	771
14910	9094	12993	8388	1917	706
1690	409	1690	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	2022	239	92	375
5561	4545	5460	4336	101	209
3688	10253	2776	8944	912	1309
1875	2703	1672	2703	203	0
3376	1342	2922	1030	454	312
4036	5780	3685	4987	351	793
3000	2840	1470	2761	1530	79
3272	3939	2796	3121	476	818
9264	2742	8928	2742	336	0
728	263	535	0	193	263
2997	683	2398	409	599	274
1247	3027	1096	2375	151	652
2776	3005	2776	3005	0	0
5929	10685	5757	10149	172	536
2688	957	1275	881	1413	76
4316	7318	3483	5093	833	2225
166	4	166	4	0	0
2917	4321	2512	2758	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	796	1425	299	140
7135	9053	6964	8740	171	313
3225	1903	2715	1889	510	14
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1509	1742	1191	1567	318	175
3804	8681	3034	7124	770	1557
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
2690	4628	2455	4628	235	0
459	265	431	265	28	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
545	1466	545	1466	0	0
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4501	4872	4036	3846	465	1026
1411	1133	1411	1133	0	0
7993	7584	7112	7003	881	581
4218	1710	3803	1340	415	370
20119	7388	20119	7388	0	0
4727	537	4313	537	414	0
2478	478	1716	478	762	0
5496	4117	5453	4035	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3985	824	3088	681	897	143
267	8	267	8	0	0
699	338	594	338	105	0
1314	1141	1314	1141	0	0
348	822	246	806	102	16
8111	4809	7141	4809	970	0
1512	6235	1206	2671	306	3564
3188	3115	2769	1178	419	1937
367	853	279	835	88	18
5666	4113	5383	4113	283	0
2450	1323	1938	55	512	1268
10642	6354	9577	6179	1065	175
10764	5821	10037	5636	727	185
646	1429	568	1259	78	170
3337	5357	2405	3902	932	1455
4437	233	3878	221	559	12
3731	4389	3159	3914	572	475
20	158	5	55	15	103
6233	2944	4507	2208	1726	736
8950	13111	8257	12435	693	676
1494	154	1183	9	311	145
3771	6318	2315	6318	1456	0
2079	253	1616	155	463	98
4552	5532	4441	5363	111	169
2836	4324	2330	3542	506	782
6565	2174	5473	1848	1092	326
498	136	343	136	155	0
5043	3489	4313	3489	730	0
5865	8331	5537	7710	328	621
6418	1080	5478	706	940	374
1702	786	1566	786	136	0
7575	1810	7265	1810	310	0
14254	6775	13410	6707	844	68
1165	1044	1073	1044	92	0
2667	773	2194	13	473	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5586	3477	5586	3477	0	0
14174	6138	13700	5710	474	428
895	738	895	738	0	0
4541	1678	4541	1678	0	0
2275	2585	1304	2475	971	110
5795	6839	5653	6839	142	0
1889	1312	1649	1003	240	309
97	11	97	11	0	0
2572	1106	2572	1106	0	0
5329	314	4867	314	462	0
2393	1691	2046	1370	347	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1721	7694	1226	7389	495	305
9456	3054	7319	2756	2137	298
858	3	832	3	26	0
11226	11061	10722	10820	504	241
4310	868	2877	632	1433	236
3538	4358	2389	4206	1149	152
5052	368	2998	10	2054	358
1541	3568	1470	3048	71	520
26931	10097	26551	9675	380	422
80	62	80	62	0	0
309	4691	309	4691	0	0
4405	2116	4405	2116	0	0
1203	197	450	197	753	0
4170	6837	3710	6773	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
4835	2136	4253	1717	582	419
433	4403	200	2913	233	1490
531	301	531	301	0	0
2519	2263	2286	2263	233	0
3026	1762	1400	1653	1626	109
432	96	424	91	8	5
3134	1836	2050	1741	1084	95
3567	2627	2130	2338	1437	289
6677	5395	6033	5005	644	390
465	603	230	603	235	0
2905	6113	1689	4006	1216	2107
2221	856	1722	83	499	773
9574	1930	7422	1917	2152	13
421	250	223	247	198	3
12024	13721	11301	12593	723	1128
4913	4324	2285	3542	2628	782
6088	3526	5782	3149	306	377
6050	6114	5918	5091	132	1023
2289	1963	1425	1942	864	21
5168	3110	5149	3110	19	0
5667	4123	5667	4123	0	0
4743	2578	4743	2578	0	0
6	14	6	14	0	0
3075	2819	2845	2379	230	440
2093	3524	1221	1106	872	2418
10895	8532	9421	8532	1474	0
1244	5450	1067	4092	177	1358
2924	11	2292	3	632	8
1982	889	1740	889	242	0
2207	2605	1202	2376	1005	229
19611	6373	17826	5462	1785	911
3454	6595	3311	5572	143	1023
7632	1479	6765	1423	867	56
1575	11670	699	3552	876	8118
5314	4342	4760	4214	554	128
10743	7485	9420	6418	1323	1067
3778	939	3519	595	259	344
5970	13519	5893	12867	77	652
5741	12103	4978	11151	763	952
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1216	2158	1118	1714	98	444
1999	713	1556	404	443	309
7096	7663	5187	5030	1909	2633
3744	1884	3514	1422	230	462
1328	3146	1230	2404	98	742
8420	12036	7780	11218	640	818
4353	1137	3879	1111	474	26
3156	8224	2879	6615	277	1609
1336	1031	1336	1031	0	0
6170	7344	5007	3405	1163	3939
5441	471	4204	471	1237	0
1715	4586	1353	3064	362	1522
3344	238	2626	183	718	55
2575	3644	2575	3644	0	0
3139	8459	2346	8152	793	307
4008	1901	3006	1794	1002	107
2366	3018	2098	2661	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
2051	87	1997	87	54	0
247	159	247	159	0	0
2689	171	2310	171	379	0
4107	5054	3567	4009	540	1045
4142	7344	4082	7320	60	24
11671	4117	10582	2282	1089	1835
2177	541	659	541	1518	0
942	415	760	415	182	0
63	310	31	280	32	30
1081	359	497	359	584	0
4638	3248	4239	1315	399	1933
1652	449	1486	274	166	175
2473	2568	2190	944	283	1624
4351	5489	3075	5461	1276	28
1106	1583	843	1341	263	242
7955	3720	7742	3622	213	98
3	172	3	172	0	0
2600	943	2294	176	306	767
2925	2568	2800	2507	125	61
5497	9594	5265	9594	232	0
1313	2748	1313	2748	0	0
6809	4193	6603	4193	206	0
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2823	2283	640	91
2465	1567	2450	839	15	728
507	1258	468	1095	39	163
4653	3196	4576	3110	77	86
