91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3435	1345	3435	1345	0	0
6773	11886	6773	11886	0	0
135320	93507	135320	93507	0	0
143098	140105	143098	140105	0	0
103299	78353	103299	78353	0	0
1316	797	1316	797	0	0
10904	10697	10904	10697	0	0
85310	49880	85310	49880	0	0
12494	11056	12494	11056	0	0
2970	3094	2970	3094	0	0
27181	20473	27181	20473	0	0
10041	13395	10041	13395	0	0
131363	79584	131363	79584	0	0
2860	4822	2860	4822	0	0
83480	48936	83480	48936	0	0
5351	7827	5351	7827	0	0
12657	12337	12657	12337	0	0
1265	55	1265	55	0	0
187901	175261	187901	175261	0	0
135127	128858	135127	128858	0	0
13010	5451	13010	5451	0	0
131171	107480	131171	107480	0	0
413	264	413	264	0	0
26501	37765	26501	37765	0	0
48858	22567	48858	22567	0	0
2078	914	2078	914	0	0
725	2071	725	2071	0	0
46247	18070	46247	18070	0	0
181215	182282	181215	182282	0	0
2821	907	2821	907	0	0
10232	10520	10232	10520	0	0
110305	83111	110305	83111	0	0
59583	25881	59583	25881	0	0
283	351	283	351	0	0
92	206	92	206	0	0
65719	32613	65719	32613	0	0
64893	39902	64893	39902	0	0
258	499	258	499	0	0
517	0	517	0	0	0
10293	3100	10293	3100	0	0
148055	138197	148055	138197	0	0
2842	4009	2842	4009	0	0
42915	14508	42915	14508	0	0
4556	2642	4556	2642	0	0
46280	30503	46280	30503	0	0
55502	26684	55502	26684	0	0
18150	13971	18150	13971	0	0
4190	4957	4190	4957	0	0
177402	174312	177402	174312	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
8160	2226	8160	2226	0	0
156494	147501	156494	147501	0	0
51310	64813	51310	64813	0	0
120075	93330	120075	93330	0	0
1871	1184	1871	1184	0	0
54292	69467	54292	69467	0	0
79177	57596	79177	57596	0	0
2090	2541	2090	2541	0	0
25341	19050	25341	19050	0	0
146555	157122	146555	157122	0	0
2936	3259	2936	3259	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
85967	73693	85967	73693	0	0
156063	146064	156063	146064	0	0
78699	110640	78699	110640	0	0
5313	1332	5313	1332	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
34384	8998	34384	8998	0	0
23769	49881	23769	49881	0	0
87952	99509	87952	99509	0	0
1026	25	1026	25	0	0
56742	57394	56742	57394	0	0
19708	18850	19708	18850	0	0
51160	24272	51160	24272	0	0
103223	67242	103223	67242	0	0
19540	13895	19540	13895	0	0
3669	7081	3669	7081	0	0
17910	11047	17910	11047	0	0
173986	177305	173986	177305	0	0
94726	65897	94726	65897	0	0
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
147935	101660	147935	101660	0	0
151264	147538	151264	147538	0	0
164033	170844	164033	170844	0	0
22661	13505	22661	13505	0	0
2722	592	2722	592	0	0
7647	5077	7647	5077	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
244	170	244	170	0	0
111473	114668	111473	114668	0	0
49485	68277	49485	68277	0	0
120099	128938	120099	128938	0	0
53749	52901	53749	52901	0	0
100171	94141	100171	94141	0	0
24027	14640	24027	14640	0	0
44218	49319	44218	49319	0	0
22349	18162	22349	18162	0	0
9489	9063	9489	9063	0	0
114308	108459	114308	108459	0	0
19863	8923	19863	8923	0	0
489	1681	489	1681	0	0
49671	37818	49671	37818	0	0
13496	2917	13496	2917	0	0
115019	70537	115019	70537	0	0
18680	33214	18680	33214	0	0
24964	20263	24964	20263	0	0
1662	212	1662	212	0	0
46978	19841	46978	19841	0	0
163831	144345	163831	144345	0	0
77759	80557	77759	80557	0	0
928	712	928	712	0	0
72000	46615	72000	46615	0	0
7534	6329	7534	6329	0	0
116851	131671	116851	131671	0	0
118533	91441	118533	91441	0	0
997	0	997	0	0	0
86341	69767	86341	69767	0	0
2307	525	2307	525	0	0
62134	32294	62134	32294	0	0
388	378	388	378	0	0
37488	19348	37488	19348	0	0
193212	166901	193212	166901	0	0
54666	73171	54666	73171	0	0
400	39	400	39	0	0
103464	90079	103464	90079	0	0
27272	20863	27272	20863	0	0
214942	183456	214942	183456	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
186771	160341	186771	160341	0	0
78242	39520	78242	39520	0	0
130875	81253	130875	81253	0	0
640	21	640	21	0	0
1218	1125	1218	1125	0	0
22756	46121	22756	46121	0	0
132603	116597	132603	116597	0	0
105447	68038	105447	68038	0	0
190616	194179	190616	194179	0	0
2433	1070	2433	1070	0	0
7546	9688	7546	9688	0	0
1945	19	1945	19	0	0
4591	5052	4591	5052	0	0
166079	169608	166079	169608	0	0
3632	275	3632	275	0	0
15138	7360	15138	7360	0	0
96188	79656	96188	79656	0	0
166322	176665	166322	176665	0	0
46156	21787	46156	21787	0	0
95538	90800	95538	90800	0	0
1735	3670	1735	3670	0	0
23560	42308	23560	42308	0	0
13873	5741	13873	5741	0	0
172137	138004	172137	138004	0	0
170518	177284	170518	177284	0	0
4031	821	4031	821	0	0
