91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
6852	11149	6852	11149	0	0
142048	99911	136643	96314	5405	3597
220382	223700	213874	217712	6508	5988
245357	170800	237718	163423	7639	7377
1316	797	1316	797	0	0
11124	11319	10759	11319	365	0
250696	222299	243057	213775	7639	8524
13193	12439	12765	12376	428	63
3262	3094	2920	3094	342	0
32102	24342	31618	23892	484	450
11364	14829	11057	14829	307	0
150829	96231	146163	91421	4666	4810
7041	7319	7023	7287	18	32
55490	25290	54578	24560	912	730
96460	108672	94076	106200	2384	2472
13340	12754	12302	12568	1038	186
1265	55	1265	55	0	0
289007	243219	280007	237948	9000	5271
142339	135888	139711	132733	2628	3155
19923	9938	19130	9486	793	452
137839	112277	135183	108382	2656	3895
413	264	413	264	0	0
164496	161293	159535	157844	4961	3449
69985	42789	68044	42336	1941	453
3457	1008	3398	1004	59	4
1911	2183	1911	2183	0	0
182814	180094	175252	172690	7562	7404
207590	225116	200740	218222	6850	6894
2950	1024	2625	1019	325	5
24337	18082	23859	17424	478	658
134209	117041	130795	113424	3414	3617
61842	25602	58614	24088	3228	1514
283	351	283	351	0	0
92	206	92	206	0	0
108533	88673	106080	86034	2453	2639
70486	42941	66247	40735	4239	2206
258	499	258	499	0	0
517	0	517	0	0	0
139647	113973	136180	112090	3467	1883
166922	150886	163088	147274	3834	3612
24778	19625	24112	19252	666	373
192652	168056	187481	161688	5171	6368
4745	2642	4487	2642	258	0
53301	32043	52825	31418	476	625
135709	104183	129302	100159	6407	4024
19596	17620	19550	17245	46	375
4199	4961	4199	4961	0	0
165356	167678	161652	162602	3704	5076
93309	95492	90186	92746	3123	2746
336	77	336	77	0	0
21229	12837	20708	12667	521	170
240088	199791	234582	196077	5506	3714
286175	230282	277536	224109	8639	6173
243036	217436	235196	209142	7840	8294
1864	1184	1864	1184	0	0
54135	67184	53382	66896	753	288
109777	124799	108116	123878	1661	921
2326	2840	2170	2740	156	100
27773	21636	27572	20863	201	773
174626	177172	169183	163529	5443	13643
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
93580	78058	91088	76014	2492	2044
223154	192253	215370	186025	7784	6228
205444	211512	201390	205796	4054	5716
13545	7365	13545	7365	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
39810	11049	37392	10923	2418	126
24383	53565	23849	53121	534	444
291138	258769	284549	255119	6589	3650
86157	49578	85234	48932	923	646
58672	59511	56819	57001	1853	2510
26728	26515	25598	25674	1130	841
95295	78888	91974	76042	3321	2846
194494	134939	188647	129253	5847	5686
21154	14088	20896	14088	258	0
4093	7081	4093	7081	0	0
21723	12950	21226	12737	497	213
234118	238561	225944	232792	8174	5769
101880	71052	99324	67823	2556	3229
3	37	3	37	0	0
1806	910	1602	772	204	138
1560	1023	1560	1023	0	0
154672	105110	148552	103108	6120	2002
156996	150321	152859	148090	4137	2231
272646	238784	266686	233254	5960	5530
27474	18791	27316	18791	158	0
2722	592	2346	592	376	0
8353	5107	8353	5107	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
127572	129022	124203	122334	3369	6688
55828	75634	54740	67980	1088	7654
129168	137379	125809	133176	3359	4203
133859	105788	130898	102878	2961	2910
218985	206938	211215	200473	7770	6465
39416	24257	38212	23191	1204	1066
122387	97150	118556	95263	3831	1887
24569	19402	23092	18658	1477	744
9367	8528	9272	8500	95	28
246425	214436	239351	197853	7074	16583
20064	9285	19116	9055	948	230
489	1681	489	1681	0	0
98381	73062	96139	68993	2242	4069
13938	2948	13938	2948	0	0
231635	164460	224444	161242	7191	3218
34985	49223	34691	46278	294	2945
30039	23025	28463	22611	1576	414
1644	328	1644	328	0	0
183080	154676	179118	152097	3962	2579
200120	202360	195766	197541	4354	4819
83119	83894	80196	81489	2923	2405
928	712	928	712	0	0
82230	50571	80081	48561	2149	2010
7815	6618	7815	6618	0	0
174153	166187	169632	161604	4521	4583
118860	87604	115018	84846	3842	2758
997	0	612	0	385	0
127271	96434	123870	95506	3401	928
2307	525	2307	525	0	0
65509	33084	64664	31132	845	1952
388	378	388	378	0	0
39975	22562	38464	19641	1511	2921
217962	172717	213824	168295	4138	4422
71987	98336	69935	92678	2052	5658
400	39	400	39	0	0
162854	111614	158478	108312	4376	3302
26007	20886	25356	19229	651	1657
247174	228598	238891	225068	8283	3530
1528	1793	1528	1793	0	0
547	117	547	117	0	0
257877	244757	248273	236604	9604	8153
85135	42397	83134	41625	2001	772
141712	87416	137949	86983	3763	433
640	21	640	21	0	0
1219	1125	1219	1125	0	0
24142	50940	23978	49831	164	1109
183216	158816	178862	154698	4354	4118
137736	92183	133503	85943	4233	6240
245779	236493	238432	228150	7347	8343
2433	1070	2339	1058	94	12
322678	292955	316708	286981	5970	5974
1945	19	1945	19	0	0
8748	12627	8741	12612	7	15
263448	232713	259834	226602	3614	6111
3632	275	3632	275	0	0
18573	9278	18573	9278	0	0
