91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	1845	950	258	0
1135	690	514	342	621	348
968	2111	555	1565	413	546
2545	481	1485	481	1060	0
6476	3917	4256	3011	2220	906
1316	797	590	765	726	32
774	2007	560	1676	214	331
1044	187	429	187	615	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
1656	3004	1031	1541	625	1463
1299	3108	122	784	1177	2324
3147	2617	900	308	2247	2309
1550	1619	307	1254	1243	365
3041	770	1378	547	1663	223
834	420	534	174	300	246
3127	3252	1119	1190	2008	2062
1265	55	5	55	1260	0
3046	633	2558	231	488	402
858	806	858	806	0	0
2405	394	615	103	1790	291
883	469	481	279	402	190
413	264	411	264	2	0
1445	2899	881	2717	564	182
3923	2011	1585	1392	2338	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2407	1344	1807	882	600	462
3519	4010	2837	3829	682	181
657	738	24	367	633	371
1181	708	260	708	921	0
2291	4784	1003	2612	1288	2172
1436	2237	1095	347	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
5435	492	2158	148	3277	344
2859	1370	2343	828	516	542
131	232	53	169	78	63
517	0	517	0	0	0
2147	1207	318	455	1829	752
1208	2451	904	2048	304	403
840	1313	163	327	677	986
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	704	531	1639	0
5511	2702	2331	1454	3180	1248
2304	3971	856	1698	1448	2273
1896	1657	537	1351	1359	306
3510	5109	2398	3052	1112	2057
870	850	345	192	525	658
336	77	336	77	0	0
2311	844	1621	606	690	238
4096	3062	1769	3062	2327	0
3758	1297	1332	259	2426	1038
2674	1208	1385	47	1289	1161
1825	1184	884	1179	941	5
1525	806	738	547	787	259
3335	3523	1622	1923	1713	1600
648	1440	306	922	342	518
1630	1892	602	1455	1028	437
5913	1179	3752	943	2161	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1545	2206	674	1250	871	956
3152	3122	1463	2846	1689	276
1997	2095	1098	667	899	1428
2450	1153	1672	354	778	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
2848	4601	809	3367	2039	1234
2939	3011	1231	1128	1708	1883
1781	169	1050	169	731	0
1466	2924	657	1869	809	1055
3097	3957	1913	3394	1184	563
2439	2152	2353	1638	86	514
1727	603	792	236	935	367
1780	1247	198	749	1582	498
1549	2878	419	2507	1130	371
132	287	63	287	69	0
3053	486	295	154	2758	332
1491	2742	1168	2148	323	594
3	37	3	37	0	0
811	180	461	40	350	140
1196	1023	589	1023	607	0
990	1179	786	206	204	973
740	566	153	543	587	23
928	11	339	11	589	0
646	230	333	230	313	0
2064	592	983	590	1081	2
64	62	6	62	58	0
1884	3230	1220	1035	664	2195
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2887	1558	1530	459	1357	1099
888	2028	660	2028	228	0
2462	255	1766	145	696	110
911	690	329	92	582	598
2244	1028	1127	493	1117	535
2757	1084	1916	1084	841	0
4517	1901	3044	1742	1473	159
1346	720	672	98	674	622
437	2284	198	2229	239	55
2477	2019	658	1019	1819	1000
489	1681	381	1053	108	628
2566	1587	1802	771	764	816
3089	957	883	687	2206	270
1812	2990	1709	2990	103	0
2985	2260	1822	1845	1163	415
2607	3932	1002	423	1605	3509
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
1794	2656	487	1005	1307	1651
3282	3802	1770	1724	1512	2078
614	140	455	140	159	0
3695	2506	1684	1849	2011	657
2153	5296	1200	2816	953	2480
4769	2367	1185	1189	3584	1178
3349	3513	1428	783	1921	2730
997	0	612	0	385	0
3385	4091	1077	2711	2308	1380
490	309	258	309	232	0
2416	563	389	13	2027	550
388	378	382	378	6	0
2634	2570	1266	2123	1368	447
2508	3903	528	1649	1980	2254
2238	1325	2137	998	101	327
400	39	400	39	0	0
5033	4262	1440	3036	3593	1226
1820	2703	1274	1109	546	1594
2116	3989	345	1932	1771	2057
1297	1539	673	1514	624	25
547	117	547	116	0	1
4598	2155	1272	975	3326	1180
2900	1062	2434	1062	466	0
1233	997	767	591	466	406
640	21	640	21	0	0
1219	1125	354	1104	865	21
4294	10196	2133	7302	2161	2894
2870	5794	1055	2662	1815	3132
1793	603	707	309	1086	294
2750	5130	990	2771	1760	2359
1790	1032	90	399	1700	633
1186	1510	884	737	302	773
931	19	626	19	305	0
2078	1879	1064	1140	1014	739
3009	2676	1350	2047	1659	629
625	275	235	4	390	271
891	894	106	206	785	688
2284	1277	1157	1233	1127	44
1845	3124	1598	1726	247	1398
2826	350	1792	335	1034	15
2891	1802	1748	1376	1143	426
1199	3023	702	1801	497	1222
1600	1243	498	251	1102	992
5640	2787	2079	888	3561	1899
3731	0	967	0	2764	0
2708	2254	1533	1549	1175	705
4142	781	1809	4	2333	777
2332	1168	377	620	1955	548
2468	1010	891	371	1577	639
343	3207	343	3207	0	0
967	465	886	69	81	396
2229	904	955	721	1274	183
2547	776	1843	631	704	145
3143	1400	2599	1400	544	0
3528	1202	2011	865	1517	337
2007	1397	953	783	1054	614
3873	179	1247	166	2626	13
822	1253	283	377	539	876
2935	1867	1650	1321	1285	546
333	115	255	22	78	93
1032	2303	420	2303	612	0
2245	1937	1786	269	459	1668
1704	385	816	96	888	289
3636	2398	2689	990	947	1408
2009	7902	1156	2716	853	5186
1745	5231	1508	3344	237	1887
3136	5975	1564	1824	1572	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
657	3914	420	3249	237	665
2040	1576	943	1002	1097	574
5041	5262	3756	4547	1285	715
3550	775	2055	353	1495	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
1828	4747	760	1590	1068	3157
2088	230	1877	130	211	100
8501	3103	3455	1267	5046	1836
148	25	148	25	0	0
2347	1462	594	368	1753	1094
1099	4024	620	1157	479	2867
995	2367	670	1814	325	553
470	12	470	12	0	0
673	2055	673	2055	0	0
1638	1556	203	396	1435	1160
5468	10828	2276	3281	3192	7547
1215	91	307	91	908	0
6169	111	3135	111	3034	0
3263	2368	1133	2101	2130	267
3266	1024	2466	673	800	351
3	49	3	49	0	0
1516	765	859	588	657	177
903	1299	636	855	267	444
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2208	7	1821	7	387	0
1798	217	1200	3	598	214
753	926	507	654	246	272
2484	1189	1769	1138	715	51
1511	1137	316	872	1195	265
583	554	447	315	136	239
1065	2449	948	2449	117	0
4544	4209	2410	3775	2134	434
220	309	184	307	36	2
294	487	258	485	36	2
464	329	250	329	214	0
880	459	437	386	443	73
1955	2051	1068	1923	887	128
3911	2369	1549	1677	2362	692
3917	455	1123	455	2794	0
1163	331	306	116	857	215
1900	5651	1457	4672	443	979
4339	1825	3817	1807	522	18
375	11	339	11	36	0
2039	768	1400	768	639	0
223	1076	140	464	83	612
881	254	462	16	419	238
1514	2875	1509	2444	5	431
4534	3179	1961	1599	2573	1580
3462	1378	1628	1029	1834	349
4273	4209	2795	1429	1478	2780
134	292	134	292	0	0
270	439	143	14	127	425
1345	555	236	67	1109	488
4161	12167	2969	3754	1192	8413
1368	2000	642	67	726	1933
2430	1514	1612	969	818	545
3650	691	1043	520	2607	171
3162	3105	1984	1860	1178	1245
1938	4485	938	1812	1000	2673
499	344	428	344	71	0
5598	1524	2540	564	3058	960
3061	1204	256	149	2805	1055
1478	197	1245	10	233	187
2823	4917	1871	4131	952	786
6322	2893	2622	1964	3700	929
1538	481	1192	247	346	234
1691	116	1587	0	104	116
3895	3323	2585	2451	1310	872
474	911	312	911	162	0
8615	1915	4212	1409	4403	506
1528	479	1206	303	322	176
2047	1082	480	809	1567	273
1265	1174	747	889	518	285
1593	4785	345	1205	1248	3580
1869	138	1235	0	634	138
1194	516	692	76	502	440
2145	1846	459	1038	1686	808
4358	1000	1536	559	2822	441
423	521	272	282	151	239
4167	624	2401	142	1766	482
1735	2467	981	995	754	1472
3916	3139	1700	1308	2216	1831
2522	945	1678	233	844	712
3836	2150	3229	1506	607	644
3694	1204	1808	1051	1886	153
272	1351	20	446	252	905
91	140	91	140	0	0
84	259	84	259	0	0
3569	975	1247	208	2322	767
291	287	291	287	0	0
2574	290	745	56	1829	234
2385	117	1794	117	591	0
7265	1944	3393	1944	3872	0
2811	86	1827	7	984	79
2628	755	1101	569	1527	186
6646	7790	3068	5032	3578	2758
2189	2300	1321	2300	868	0
3782	1002	3487	1002	295	0
3743	2137	2200	852	1543	1285
6307	6003	3234	1679	3073	4324
1513	409	1356	213	157	196
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
276	398	184	23	92	375
1524	512	1384	303	140	209
2159	7548	319	1103	1840	6445
1126	1596	722	46	404	1550
1483	475	932	163	551	312
1389	1447	935	167	454	1280
2330	990	488	911	1842	79
2805	4810	1459	2768	1346	2042
3684	2453	2569	1590	1115	863
728	263	535	0	193	263
2797	628	1654	206	1143	422
648	754	497	102	151	652
947	941	881	858	66	83
1369	1303	894	767	475	536
2008	174	595	98	1413	76
1331	1008	731	2	600	1006
166	4	166	4	0	0
538	2414	122	161	416	2253
1265	318	932	244	333	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1296	622	285	473	1011
1573	1657	1160	1344	413	313
2314	1278	1423	773	891	505
1451	4965	1075	2292	376	2673
2536	4563	1132	3535	1404	1028
921	719	562	544	359	175
2645	6799	393	1208	2252	5591
1288	2544	919	2544	369	0
1302	1982	449	1764	853	218
1192	2748	957	2748	235	0
459	265	297	265	162	0
978	688	875	688	103	0
1521	1973	818	939	703	1034
1037	2029	528	45	509	1984
1438	3394	355	490	1083	2904
1111	23	1111	23	0	0
2640	2076	1047	1050	1593	1026
1411	1133	323	1133	1088	0
1640	1915	1187	1823	453	92
1570	1510	509	218	1061	1292
107	68	57	13	50	55
1347	367	933	367	414	0
2478	478	1716	478	762	0
3064	834	607	599	2457	235
2821	3486	456	1650	2365	1836
621	357	621	357	0	0
3942	824	2807	681	1135	143
267	8	267	8	0	0
449	284	299	149	150	135
1021	1141	1021	1141	0	0
348	822	246	806	102	16
4640	1613	3011	1200	1629	413
1071	5065	756	1403	315	3662
1590	2443	743	470	847	1973
367	853	270	835	97	18
1064	714	784	695	280	19
1171	1321	654	23	517	1298
3394	2190	1528	1683	1866	507
5204	3252	3986	1487	1218	1765
646	1429	343	1222	303	207
3296	5357	1614	3269	1682	2088
2391	201	1398	189	993	12
2777	3618	1795	3143	982	475
20	158	5	55	15	103
3148	1362	929	82	2219	1280
2724	7295	1885	6109	839	1186
1494	154	535	9	959	145
2380	4262	904	4262	1476	0
1381	253	775	71	606	182
1935	3713	1118	1104	817	2609
2043	3498	1161	1948	882	1550
1994	270	1737	36	257	234
498	136	121	136	377	0
3505	2303	2272	1088	1233	1215
1923	4816	1512	3884	411	932
3923	1020	2211	239	1712	781
1702	786	857	786	845	0
1542	184	1216	184	326	0
5478	1349	3879	1128	1599	221
1133	730	1041	659	92	71
1624	771	1135	0	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2383	962	2159	396	224	566
3643	753	3076	209	567	544
373	738	196	398	177	340
1581	548	1349	523	232	25
2166	2585	977	1998	1189	587
2257	2405	928	839	1329	1566
1657	1123	1363	433	294	690
97	11	75	11	22	0
2092	839	1913	540	179	299
2712	28	1718	28	994	0
1899	1535	918	1044	981	491
62	16	62	16	0	0
1573	1438	399	1301	1174	137
1434	5284	630	1219	804	4065
7390	1449	4319	820	3071	629
858	3	710	3	148	0
919	2446	416	1401	503	1045
1849	740	322	366	1527	374
2688	2423	1015	2271	1673	152
4455	368	1816	10	2639	358
1279	3106	1184	2586	95	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1777	987	1264	932	513	55
1203	197	450	197	753	0
1412	817	784	455	628	362
1086	0	1086	0	0	0
439	130	360	130	79	0
1114	181	256	34	858	147
2019	1322	1437	903	582	419
433	4403	200	2913	233	1490
364	248	334	136	30	112
1769	2263	1134	1313	635	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2771	2145	941	1528	1830	617
4083	3871	1050	1741	3033	2130
426	603	51	585	375	18
1845	2828	586	721	1259	2107
2221	856	1432	83	789	773
3912	871	1408	96	2504	775
365	184	150	181	215	3
3443	6995	1687	2628	1756	4367
4645	3206	1238	2424	3407	782
3515	1889	2561	1399	954	490
912	2134	780	1111	132	1023
1811	1963	326	1104	1485	859
1396	934	428	594	968	340
306	1857	113	348	193	1509
3510	1278	3053	1161	457	117
6	14	6	14	0	0
1549	2681	1159	1231	390	1450
1971	3524	564	950	1407	2574
7146	5672	3070	4183	4076	1489
834	5450	652	4092	182	1358
1458	11	826	3	632	8
1606	866	1317	733	289	133
1862	2331	619	2102	1243	229
6167	3408	2222	918	3945	2490
1539	2454	898	414	641	2040
4095	848	3228	572	867	276
1407	10595	369	1878	1038	8717
1919	3062	874	1676	1045	1386
1029	1007	303	436	726	571
2008	457	1714	113	294	344
1314	6392	977	3318	337	3074
1509	4826	381	3874	1128	952
1559	1742	975	804	584	938
2007	1342	509	167	1498	1175
1978	18	1978	18	0	0
731	40	63	40	668	0
1091	2158	401	1714	690	444
1235	606	792	297	443	309
4799	5847	869	2571	3930	3276
890	1346	609	862	281	484
494	1512	396	770	98	742
1894	5768	1132	4436	762	1332
4094	1137	1888	1109	2206	28
1319	6120	886	3517	433	2603
1079	1006	723	80	356	926
4213	6232	2768	2645	1445	3587
5814	1603	3260	1193	2554	410
1387	4443	941	2205	446	2238
2575	238	1160	183	1415	55
1515	2444	1284	2170	231	274
1558	2999	729	2416	829	583
2965	1584	1003	1378	1962	206
1807	2625	1096	2144	711	481
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	977	5	128	0
247	159	0	126	247	33
2318	171	1465	99	853	72
3254	3312	1468	728	1786	2584
955	4633	895	4609	60	24
4725	2367	2809	532	1916	1835
2002	534	174	534	1828	0
864	415	628	415	236	0
63	310	26	280	37	30
780	359	99	359	681	0
9168	6996	6036	3527	3132	3469
375	449	209	274	166	175
1720	1937	856	313	864	1624
4099	5489	1421	1640	2678	3849
876	1087	292	557	584	530
4071	1036	1605	678	2466	358
3	172	3	172	0	0
2547	941	933	174	1614	767
2478	2064	1285	1533	1193	531
1117	1902	309	951	808	951
1280	2748	1280	2748	0	0
3005	982	2400	803	605	179
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2234	1999	1229	375
2465	1567	2207	839	258	728
280	1239	158	464	122	775
954	783	578	697	376	86
