91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
465	426	465	426	0	0
691	1610	555	1565	136	45
3206	481	2196	481	1010	0
2876	2926	2245	1906	631	1020
1316	797	590	765	726	32
2980	8105	2532	4795	448	3310
913	187	913	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
4732	4081	3504	2619	1228	1462
586	1442	196	784	390	658
2623	2017	2067	2017	556	0
1465	1619	1006	1619	459	0
63	547	63	547	0	0
1238	1229	878	878	360	351
2711	1975	1392	1511	1319	464
5	55	5	55	0	0
3051	1169	2817	853	234	316
1051	885	1051	885	0	0
992	260	212	88	780	172
747	430	481	279	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2673	2623	2580	2437	93	186
2608	2177	2554	2052	54	125
1263	621	938	616	325	5
1105	1209	1105	1209	0	0
1804	4433	1258	3959	546	474
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	1695	258	2046	0
1062	63	1062	63	0	0
212	499	134	436	78	63
517	0	517	0	0	0
994	216	427	216	567	0
1751	2444	1516	2444	235	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1040	531	772	531	268	0
2256	1427	2175	1427	81	0
966	1283	873	1151	93	132
585	1657	557	1657	28	0
579	1398	444	1175	135	223
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
4407	3216	3563	3092	844	124
2434	260	1747	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
3411	3503	3269	3287	142	216
2624	2509	2610	2509	14	0
1606	2131	1106	1429	500	702
2862	3825	2311	3446	551	379
6733	948	4626	943	2107	5
1819	1905	653	1615	1166	290
453	882	357	882	96	0
1169	604	457	602	712	2
2753	5562	1808	4581	945	981
3179	4337	2907	4098	272	239
1249	1245	1233	1068	16	177
2615	1153	2375	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1368	4421	988	3728	380	693
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
898	2122	674	1887	224	235
3335	3394	2156	3394	1179	0
561	269	538	186	23	83
2107	363	2107	363	0	0
983	945	882	945	101	0
968	1324	968	1324	0	0
132	287	63	287	69	0
1948	265	1523	265	425	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
712	1023	712	1023	0	0
2425	1782	1672	1295	753	487
381	555	381	555	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
2188	1618	1560	1276	628	342
660	2028	660	2028	0	0
2154	402	2139	378	15	24
759	830	370	140	389	690
1199	493	1199	493	0	0
2588	1079	1994	1079	594	0
3633	420	3011	420	622	0
503	98	387	98	116	0
