272240	328239
280307	348317
272344	340394
287771	342125
278869	366619
266412	346952
278422	342627
275298	363606
276376	343707
269915	339764
269566	362498
284609	349194
274091	356219
263403	347734
260096	338394
281357	334365
274265	350926
279831	342524
270683	369296
258526	322555
272637	335418
268084	355060
274430	325986
268880	343793
275552	381381
288274	346694
270473	345187
279597	351069
273464	351639
273227	343863
255705	342480
269038	356073
270991	362627
263680	354145
268358	335883
276471	348230
268250	360665
275700	356371
269994	340084
260022	344875
282354	356427
273964	337815
278312	367350
267627	372389
274819	352169
276428	356581
267756	352093
273424	357012
281947	348102
280970	354067
280504	354430
279526	354167
259745	361439
270547	355642
282761	377688
278638	353073
277140	350267
272111	329522
266863	341954
266958	338700
274710	358466
270821	346157
268281	362473
276401	356848
276826	344331
274170	366403
270774	344285
276191	345223
268011	357184
277569	345475
280315	356261
279448	337556
265583	339558
271400	341793
277959	348121
279203	354635
270408	354886
280177	371266
264353	332166
286782	342328
273633	357915
278242	343667
269604	347417
264930	344877
271444	365185
277534	343497
261845	355172
275372	348887
270296	330969
272696	358216
269032	332944
265734	337817
269061	326178
266848	363351
279707	343963
271786	357651
276071	326748
273902	362840
270076	358461
281328	351564
272777	359827
273262	371830
280381	350335
270776	356398
259430	330976
286159	361953
272493	359597
270547	352178
272083	372324
274427	348314
278152	339476
280014	356045
274796	362142
269485	360569
265007	373851
268663	372474
276060	357773
288966	350300
278421	364764
274295	370042
273835	350287
274085	346207
273065	356561
270282	354805
265389	348417
279411	340422
275497	368819
277122	344727
285838	352082
266321	356575
274891	330942
261747	356842
275222	358748
275802	369685
259963	319952
274668	346575
273076	340906
274449	348367
272972	360088
271489	360387
264444	322425
266199	345118
258000	353211
274269	352912
270846	373022
272268	342329
274775	356157
278913	377372
276869	353538
267773	340662
264900	329382
268176	358202
284568	357739
275816	351146
282126	364073
270207	342427
273543	341987
280347	322490
284570	351673
272714	344249
265999	335213
276223	349438
277720	376374
266373	359241
279035	338825
277042	357672
269215	351779
257529	359930
259813	358240
266090	338950
277231	373024
267578	326639
272470	332032
268728	350187
282826	348654
279221	348758
265230	351467
278662	355342
259223	344672
275627	352640
264393	342182
276106	340561
271067	340923
272101	346578
274187	346002
274519	344261
266368	351762
263937	349525
277466	338152
273735	360576
279712	345219
272837	339303
286864	334819
278811	371867
278114	336755
275454	342589
259011	344770
265234	334042
265148	350805
274615	331452
278098	367539
264931	356133
279517	362594
280829	353372
284779	371218
279737	363164
277121	368799
269929	343011
276197	369314
273913	370492
274158	355336
280958	353885
267086	363376
274304	355471
270718	357693
266434	368551
281966	342652
277009	368198
285953	341937
271693	349290
274127	367657
281496	338337
273969	347577
265165	331870
264852	333729
274629	342213
277517	332337
270707	343332
269740	354254
262182	346156
283950	358201
261262	347144
262956	354445
275624	362851
267459	336172
278347	341769
281172	340494
268232	345110
272814	353349
271319	341094
270233	356765
266982	336468
268178	349934
274118	368246
276621	342429
272998	347439
271271	329763
272266	348777
279692	337512
274311	351695
274608	360659
265834	346766
273821	339613
286020	331283
268307	343608
266381	348944
283646	356451
274751	344185
266848	355539
269238	354458
267267	349170
282812	347838
274322	347150
282088	364541
268572	363647
264117	360467
282518	348774
281323	371613
272457	341910
280034	343231
267463	367027
262319	312858
