91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
3078	1148	2306	950	772	198
520	342	430	342	90	0
1216	2759	939	1735	277	1024
3206	481	2196	481	1010	0
5314	4177	4047	2995	1267	1182
1316	797	590	765	726	32
2057	6573	1463	3263	594	3310
452	187	429	187	23	0
4820	3913	3953	2704	867	1209
702	335	682	228	20	107
5269	4184	3920	3005	1349	1179
5661	8572	4246	6640	1415	1932
2948	2268	2117	2173	831	95
1683	2605	1090	2335	593	270
1127	551	1012	551	115	0
2753	4399	1934	3608	819	791
2698	1813	1379	1349	1319	464
5	55	5	55	0	0
3267	949	2792	547	475	402
1144	885	1051	885	93	0
1212	358	333	186	879	172
2539	830	847	318	1692	512
411	264	411	264	0	0
1747	4424	881	2717	866	1707
2057	1249	804	897	1253	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
8581	5712	7643	5587	938	125
1199	643	301	616	898	27
260	708	260	708	0	0
2261	4902	1558	4205	703	697
1846	2149	1667	1786	179	363
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2459	577	1376	455	1083	122
14952	9850	12833	8176	2119	1674
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
2441	531	1074	531	1367	0
4562	1886	3126	1826	1436	60
3097	2274	2344	1904	753	370
565	1351	537	1351	28	0
6006	8915	5225	7170	781	1745
584	192	345	192	239	0
336	77	336	77	0	0
2830	1087	2380	1016	450	71
7854	4985	5207	4026	2647	959
1441	260	754	259	687	1
1545	0	1351	0	194	0
1452	1176	1323	1176	129	0
3527	2499	2975	2283	552	216
7366	8119	4730	5350	2636	2769
2029	2231	1159	1947	870	284
1772	2078	1006	1482	766	596
7350	1179	4962	943	2388	236
2048	3259	845	2745	1203	514
495	882	357	882	138	0
1169	604	1169	604	0	0
2953	3981	1630	2972	1323	1009
2874	3709	2322	3466	552	243
1091	1464	727	667	364	797
2783	1104	2324	1104	459	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1368	4421	1131	4109	237	312
2581	2286	1725	1400	856	886
1026	25	1026	25	0	0
1040	2492	759	2122	281	370
3405	3661	3045	3394	360	267
2876	1135	2398	1052	478	83
4996	3073	2971	2463	2025	610
4858	5854	3407	5480	1451	374
1549	2878	1166	2507	383	371
771	640	294	640	477	0
4884	879	3942	775	942	104
1465	2363	1299	2166	166	197
3	37	3	37	0	0
493	70	493	70	0	0
1156	1023	721	1023	435	0
7148	8729	5456	6805	1692	1924
381	555	381	555	0	0
5401	1028	4007	641	1394	387
499	230	499	230	0	0
1613	590	1292	590	321	0
6	62	6	62	0	0
1451	1223	1329	1223	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1478	477	1284	477	194	0
1487	2162	1256	1443	231	719
660	2028	660	2028	0	0
3617	2471	3254	1214	363	1257
718	782	329	92	389	690
1696	838	1199	493	497	345
6955	2283	4747	1446	2208	837
3680	420	3011	420	669	0
1223	720	672	98	551	622
1514	3805	417	2500	1097	1305
3244	2675	2244	2675	1000	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2493	786	1418	786	1075	0
8607	6388	6874	5089	1733	1299
3158	4237	2353	2465	805	1772
2354	4610	2096	2360	258	2250
418	13	409	13	9	0
187	16	187	16	0	0
16269	8609	12695	7611	3574	998
14827	16221	10301	9366	4526	6855
172	140	172	140	0	0
3544	2735	3455	2735	89	0
1082	3290	828	2075	254	1215
3191	2866	1999	2389	1192	477
4098	3528	2877	3095	1221	433
997	0	612	0	385	0
3653	5159	1553	2711	2100	2448
258	309	258	309	0	0
175	153	78	13	97	140
388	378	382	378	6	0
4108	2485	2496	2236	1612	249
2145	4782	1037	4571	1108	211
9588	11905	8172	7808	1416	4097
400	39	400	39	0	0
2695	3065	2054	3054	641	11
1820	2737	1308	1109	512	1628
3386	6857	2832	6457	554	400
681	1459	594	1434	87	25
547	116	547	116	0	0
3431	1880	2586	1065	845	815
7930	3610	5192	2186	2738	1424
12092	5126	10131	4439	1961	687
640	21	640	21	0	0
893	1125	893	1125	0	0
5468	13323	3421	10329	2047	2994
7408	8534	5905	7950	1503	584
1218	309	702	309	516	0
5458	4908	3364	3274	2094	1634
705	421	215	399	490	22
995	1560	972	1275	23	285
1037	19	1037	19	0	0
2575	3310	2346	2585	229	725
2318	2657	1078	2549	1240	108
482	275	235	4	247	271
1166	894	989	735	177	159
2141	1735	1937	1735	204	0
3105	2632	2462	1726	643	906
11015	2121	7105	1356	3910	765
6797	4195	5915	2408	882	1787
783	1702	689	1692	94	10
5567	11847	3139	7346	2428	4501
7306	4171	5361	2727	1945	1444
967	0	967	0	0	0
4685	4696	3333	4536	1352	160
1975	4	1809	4	166	0
1224	1655	701	1655	523	0
1510	815	1118	815	392	0
372	3281	372	3281	0	0
906	268	906	268	0	0
846	904	707	721	139	183
2724	776	2224	631	500	145
264	27	264	27	0	0
11307	6596	6583	3649	4724	2947
1409	1185	1336	1024	73	161
1996	179	834	179	1162	0
3165	4372	2786	3150	379	1222
3671	1982	2366	1321	1305	661
6327	6122	5027	3332	1300	2790
576	2303	525	2303	51	0
2148	1652	1727	1619	421	33
613	96	613	96	0	0
7580	1474	5393	1319	2187	155
171	1115	171	1115	0	0
7738	20578	6077	13369	1661	7209
1481	1167	1453	1167	28	0
270	634	270	523	0	111
2091	595	874	595	1217	0
440	3249	420	3249	20	0
6344	7836	4652	6765	1692	1071
7073	7450	5176	5271	1897	2179
3452	1592	3001	1170	451	422
375	1741	145	759	230	982
848	521	422	431	426	90
6016	5619	4178	3372	1838	2247
2527	230	2369	166	158	64
6690	1513	6066	1289	624	224
148	25	148	25	0	0
2495	1874	1989	1722	506	152
1141	3899	620	1157	521	2742
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1863	1692	1758	1616	105	76
6377	9740	5605	5358	772	4382
1215	91	307	91	908	0
7623	541	5162	541	2461	0
3225	2331	1240	2101	1985	230
4751	1520	3260	910	1491	610
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2626	7	2042	7	584	0
3298	975	1855	118	1443	857
753	926	683	926	70	0
2955	2615	2349	2288	606	327
4747	5480	2951	3778	1796	1702
1671	513	1671	337	0	176
673	2055	673	2055	0	0
3038	4979	2510	4387	528	592
220	309	184	307	36	2
254	485	254	485	0	0
915	329	535	329	380	0
1141	906	825	906	316	0
4542	3367	3136	2679	1406	688
5049	5437	3312	4792	1737	645
2704	559	2704	559	0	0
937	307	629	307	308	0
1724	4807	1684	4807	40	0
1243	1479	1243	1479	0	0
339	11	339	11	0	0
5954	2421	4508	2047	1446	374
223	1076	140	464	83	612
3194	2613	2420	1685	774	928
1881	3264	1743	3146	138	118
3509	1460	1579	1460	1930	0
5572	2916	4394	2428	1178	488
1267	2739	728	1277	539	1462
134	292	134	292	0	0
425	616	280	191	145	425
2910	555	1279	306	1631	249
6228	10483	5877	9147	351	1336
6121	2772	4777	2772	1344	0
1989	1399	1737	1399	252	0
2613	691	1388	520	1225	171
1894	3165	1036	1860	858	1305
2775	4939	1046	1812	1729	3127
428	344	428	344	0	0
5207	2715	3471	2233	1736	482
3808	1459	3034	519	774	940
1102	3	1070	3	32	0
4282	7646	3665	6089	617	1557
12875	7299	7863	5128	5012	2171
1237	148	1137	148	100	0
4023	1688	3551	184	472	1504
5013	4131	3977	3073	1036	1058
2051	1127	1080	1125	971	2
11531	2391	8871	1946	2660	445
3530	1581	2709	1029	821	552
2565	1082	1523	1082	1042	0
841	259	635	259	206	0
704	2668	321	1131	383	1537
850	28	850	28	0	0
880	767	774	512	106	255
3382	3350	2157	2827	1225	523
5294	810	2778	666	2516	144
272	282	272	282	0	0
3563	466	2782	142	781	324
4601	7812	3209	5953	1392	1859
2186	1446	1924	1297	262	149
2135	945	2135	945	0	0
8669	5817	6625	4825	2044	992
3380	1051	2396	1051	984	0
741	4441	427	3048	314	1393
766	542	605	317	161	225
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2662	350	1365	279	1297	71
2173	117	1794	117	379	0
16162	8596	12101	5397	4061	3199
2542	86	2057	86	485	0
3297	755	2807	569	490	186
15609	11230	10893	9796	4716	1434
2818	2949	1996	2486	822	463
6193	2911	5411	1751	782	1160
1049	404	1049	404	0	0
4928	3624	3377	2900	1551	724
1772	485	1555	426	217	59
798	237	312	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	81	17	43	0
276	398	184	23	92	375
1907	1289	1907	1289	0	0
1531	4507	864	3068	667	1439
1097	1524	894	1524	203	0
2342	980	1661	644	681	336
1509	1105	1158	312	351	793
1463	983	480	904	983	79
5099	3529	4089	1632	1010	1897
3456	2276	3138	1447	318	829
728	263	535	0	193	263
1039	99	1039	99	0	0
1306	924	638	293	668	631
2303	1204	1348	941	955	263
2054	1375	1882	839	172	536
792	174	421	98	371	76
1455	1218	1162	658	293	560
166	4	166	4	0	0
29	161	29	161	0	0
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
712	425	395	285	317	140
2840	652	1481	652	1359	0
1171	276	758	262	413	14
1325	4221	1193	3602	132	619
2868	5344	2145	4563	723	781
806	719	530	544	276	175
2304	3910	1508	3572	796	338
1179	2544	919	2544	260	0
951	1872	393	1764	558	108
1093	2748	1084	2748	9	0
297	265	297	265	0	0
976	688	976	688	0	0
1536	1732	906	1053	630	679
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2101	1719	619	140	1482	1579
1411	1133	1411	1133	0	0
1525	1915	1525	1915	0	0
1091	218	509	218	582	0
57	13	57	13	0	0
1480	376	1029	367	451	9
2109	478	2109	478	0	0
2307	692	1905	599	402	93
2709	3711	1768	3383	941	328
621	357	621	357	0	0
2837	682	2510	488	327	194
267	8	267	8	0	0
584	33	265	33	319	0
1207	1141	1083	1141	124	0
348	822	348	822	0	0
3368	578	2987	578	381	0
1450	5498	1179	2075	271	3423
4003	5254	2943	2778	1060	2476
358	835	270	835	88	0
3924	5361	3348	4989	576	372
2170	1640	2071	1629	99	11
4420	4358	3077	3160	1343	1198
6660	1942	5893	1942	767	0
554	1514	451	1312	103	202
2035	3269	2031	3269	4	0
6655	1756	4342	1098	2313	658
3131	5954	2428	4055	703	1899
20	158	5	55	15	103
5488	993	2408	196	3080	797
3863	9496	3196	8666	667	830
846	154	535	9	311	145
2950	5077	2121	4885	829	192
2245	658	983	560	1262	98
1241	2364	1028	1743	213	621
1464	1567	1398	1475	66	92
12800	6698	9904	4084	2896	2614
284	136	129	136	155	0
3228	1884	2498	1884	730	0
1735	4394	1565	3884	170	510
9244	1575	4738	768	4506	807
1230	786	1217	786	13	0
1216	184	1216	184	0	0
3896	1108	2404	1040	1492	68
1133	730	1094	730	39	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
5290	813	2953	267	2337	546
144	398	144	398	0	0
1349	523	1349	523	0	0
1350	1872	576	1872	774	0
3602	16228	3078	14476	524	1752
1628	920	1463	920	165	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2474	28	1970	28	504	0
680	1365	670	1044	10	321
62	16	62	16	0	0
515	1303	399	1303	116	0
4235	3961	1665	2456	2570	1505
7429	2237	5576	1968	1853	269
736	3	710	3	26	0
3233	4077	2694	3836	539	241
3408	2220	1628	1984	1780	236
2135	4031	1638	3239	497	792
4977	708	3920	10	1057	698
4224	3352	3214	1768	1010	1584
1397	332	984	260	413	72
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1314	987	3	6
1203	197	1203	197	0	0
843	519	784	455	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
2955	3116	2747	1099	208	2017
433	4403	200	2913	233	1490
334	136	334	136	0	0
1395	1333	1327	1333	68	0
2678	324	778	215	1900	109
432	96	424	91	8	5
2548	1836	1842	1833	706	3
