91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
64701	43954	64701	43954	0	0
18672	23969	18672	23969	0	0
112332	71785	112332	71785	0	0
1202	765	1202	765	0	0
808	1676	808	1676	0	0
14898	10835	14898	10835	0	0
11147	11932	11147	11932	0	0
1713	363	1713	363	0	0
24817	16708	24817	16708	0	0
6963	10788	6963	10788	0	0
4641	4222	4641	4222	0	0
1318	2363	1318	2363	0	0
9177	1175	9177	1175	0	0
534	174	534	174	0	0
11517	11505	11517	11505	0	0
1265	55	1265	55	0	0
204117	172731	204117	172731	0	0
2882	2540	2882	2540	0	0
11481	4619	11481	4619	0	0
23765	24843	23765	24843	0	0
413	264	413	264	0	0
1650	4088	1650	4088	0	0
55422	29904	55422	29904	0	0
3305	935	3305	935	0	0
1506	2071	1506	2071	0	0
44894	17591	44894	17591	0	0
164263	181951	164263	181951	0	0
2468	823	2468	823	0	0
10807	10115	10807	10115	0	0
70062	61823	70062	61823	0	0
30895	12808	30895	12808	0	0
283	351	283	351	0	0
92	206	92	206	0	0
65075	36889	65075	36889	0	0
31741	10981	31741	10981	0	0
258	499	258	499	0	0
517	0	517	0	0	0
6419	2280	6419	2280	0	0
74413	70098	74413	70098	0	0
2894	3458	2894	3458	0	0
36898	9049	36898	9049	0	0
4487	2642	4487	2642	0	0
18546	4963	18546	4963	0	0
45694	19345	45694	19345	0	0
17990	16787	17990	16787	0	0
4199	4961	4199	4961	0	0
81163	107635	81163	107635	0	0
28079	40560	28079	40560	0	0
336	77	336	77	0	0
10928	3700	10928	3700	0	0
80833	99920	80833	99920	0	0
99629	113469	99629	113469	0	0
36193	32886	36193	32886	0	0
1825	1184	1825	1184	0	0
19867	21099	19867	21099	0	0
55609	31165	55609	31165	0	0
1644	2049	1644	2049	0	0
1207	1588	1207	1588	0	0
2813	520	2813	520	0	0
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
67419	60350	67419	60350	0	0
89137	106250	89137	106250	0	0
2932	2850	2932	2850	0	0
7514	4180	7514	4180	0	0
529	470	529	470	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
6369	6526	6369	6526	0	0
66003	37965	66003	37965	0	0
12015	8810	12015	8810	0	0
7742	4410	7742	4410	0	0
57235	38007	57235	38007	0	0
99213	59717	99213	59717	0	0
16027	11005	16027	11005	0	0
3977	6292	3977	6292	0	0
19597	11984	19597	11984	0	0
5921	689	5921	689	0	0
78295	57863	78295	57863	0	0
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
57106	53992	57106	53992	0	0
20007	33652	20007	33652	0	0
145125	152198	145125	152198	0	0
16593	13606	16593	13606	0	0
2346	592	2346	592	0	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
772	1126	772	1126	0	0
279	170	279	170	0	0
53176	31830	53176	31830	0	0
43488	43139	43488	43139	0	0
43404	62187	43404	62187	0	0
27142	23673	27142	23673	0	0
902	2484	902	2484	0	0
30320	16833	30320	16833	0	0
17063	12942	17063	12942	0	0
10974	4624	10974	4624	0	0
7938	7865	7938	7865	0	0
413	2284	413	2284	0	0
17339	7471	17339	7471	0	0
489	1681	489	1681	0	0
56234	35764	56234	35764	0	0
7378	1719	7378	1719	0	0
107035	65222	107035	65222	0	0
4491	4881	4491	4881	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
28342	10156	28342	10156	0	0
97324	80920	97324	80920	0	0
55645	62544	55645	62544	0	0
928	712	928	712	0	0
4594	3015	4594	3015	0	0
6426	6244	6426	6244	0	0
94311	97275	94311	97275	0	0
95679	70565	95679	70565	0	0
612	0	612	0	0	0
79676	60917	79676	60917	0	0
2033	525	2033	525	0	0
56646	29513	56646	29513	0	0
382	378	382	378	0	0
19667	10487	19667	10487	0	0
146918	123908	146918	123908	0	0
11501	11306	11501	11306	0	0
400	39	400	39	0	0
13903	7379	13903	7379	0	0
23953	18342	23953	18342	0	0
52824	60782	52824	60782	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
107046	84842	107046	84842	0	0
74691	38184	74691	38184	0	0
64768	38191	64768	38191	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17992	35541	17992	35541	0	0
153010	122345	153010	122345	0	0
57210	23030	57210	23030	0	0
27319	54323	27319	54323	0	0
2339	1032	2339	1032	0	0
44918	31441	44918	31441	0	0
1945	19	1945	19	0	0
6000	10306	6000	10306	0	0
147937	152403	147937	152403	0	0
2209	4	2209	4	0	0
16295	8114	16295	8114	0	0
26515	24034	26515	24034	0	0
97641	120261	97641	120261	0	0
36826	14882	36826	14882	0	0
17507	9282	17507	9282	0	0
1546	3533	1546	3533	0	0
1168	1243	1168	1243	0	0
13270	4195	13270	4195	0	0
59544	36466	59544	36466	0	0
113209	117402	113209	117402	0	0
6690	1356	6690	1356	0	0
27485	14883	27485	14883	0	0
