5338	0	0	0	0	5	1504	5	5	0
5337	0	0	0	0	6	1475	6	5	1
5338	0	0	0	0	5	1523	5	5	0
5337	0	0	0	0	6	1508	6	5	1
5337	0	0	0	0	6	1570	6	5	1
5336	0	0	0	0	7	1467	7	5	2
5338	0	0	0	0	5	1563	5	5	0
5336	0	0	0	0	7	1609	7	5	2
5338	0	0	0	0	5	1517	5	5	0
5338	0	0	0	0	5	1550	5	5	0
5338	0	0	0	0	5	1512	5	5	0
5337	0	0	0	0	6	1533	6	5	1
5337	0	0	0	0	6	1595	6	5	1
5337	0	0	0	0	6	1583	6	5	1
5337	0	0	0	0	6	1509	6	5	1
5335	0	0	0	0	8	1750	8	6	2
5336	0	0	0	0	7	1577	7	5	2
5336	0	0	0	0	7	1465	7	5	2
5338	0	0	0	0	5	1579	5	5	0
5337	0	0	0	0	6	1486	6	5	1
5338	0	0	0	0	5	1487	5	5	0
5338	0	0	0	0	5	1592	5	5	0
5338	0	0	0	0	5	1556	5	5	0
5336	0	0	0	0	7	1507	7	5	2
5337	0	0	0	0	6	1657	6	5	1
5337	0	0	0	0	6	1616	6	5	1
5338	0	0	0	0	5	1502	5	5	0
5336	0	0	0	0	7	1666	7	5	2
5338	0	0	0	0	5	1511	5	5	0
5338	0	0	0	0	5	1571	5	5	0
5337	0	0	0	0	6	1636	6	5	1
5338	0	0	0	0	5	1575	5	5	0
5337	0	0	0	0	6	1509	6	5	1
5338	0	0	0	0	5	1502	5	5	0
5337	0	0	0	0	6	1608	6	5	1
5337	0	0	0	0	6	1600	6	5	1
5338	0	0	0	0	5	1557	5	5	0
5338	0	0	0	0	5	1587	5	5	0
5335	0	0	0	0	8	1601	8	5	3
5337	0	0	0	0	6	1563	6	5	1
5337	0	0	0	0	6	1484	6	5	1
5338	0	0	0	0	5	1438	5	5	0
5337	0	0	0	0	6	1541	6	5	1
5336	0	0	0	0	7	1604	7	5	2
5338	0	0	0	0	5	1498	5	5	0
5337	0	0	0	0	6	1782	6	6	0
5338	0	0	0	0	5	1498	5	5	0
5336	0	0	0	0	7	1651	7	5	2
5332	0	0	0	0	11	1572	11	5	6
5337	0	0	0	0	6	1593	6	5	1
5337	0	0	0	0	6	1421	6	5	1
5337	0	0	0	0	6	1609	6	5	1
5338	0	0	0	0	5	1512	5	5	0
5338	0	0	0	0	5	1557	5	5	0
5336	0	0	0	0	7	1602	7	5	2
5335	0	0	0	0	8	1618	8	5	3
5333	0	0	0	0	10	1524	10	5	5
5336	0	0	0	0	7	1622	7	5	2
5337	0	0	0	0	6	1534	6	5	1
5336	0	0	0	0	7	1602	7	5	2
5335	0	0	0	0	8	1551	8	5	3
5336	0	0	0	0	7	1476	7	5	2
5336	0	0	0	0	7	1522	7	5	2
5336	0	0	0	0	7	1570	7	5	2
5336	0	0	0	0	7	1392	7	5	2
5336	0	0	0	0	7	1510	7	5	2
5338	0	0	0	0	5	1464	5	5	0
5336	0	0	0	0	7	1478	7	5	2
5334	0	0	0	0	9	1725	9	5	4
5334	0	0	0	0	9	1607	9	5	4
5337	0	0	0	0	6	1629	6	5	1
5337	0	0	0	0	6	1482	6	5	1
5337	0	0	0	0	6	1494	6	5	1
5338	0	0	0	0	5	1441	5	5	0
5338	0	0	0	0	5	1549	5	5	0
5336	0	0	0	0	7	1497	7	5	2
5336	0	0	0	0	7	1482	7	5	2
5337	0	0	0	0	6	1591	6	5	1
5337	0	0	0	0	6	1624	6	5	1
5334	0	0	0	0	9	1723	9	6	3
5338	0	0	0	0	5	1558	5	5	0
5336	0	0	0	0	7	1591	7	5	2
5334	0	0	0	0	9	1591	9	5	4
5338	0	0	0	0	5	1457	5	5	0
5337	0	0	0	0	6	1572	6	5	1
5337	0	0	0	0	6	1566	6	5	1
5338	0	0	0	0	5	1635	5	5	0
5338	0	0	0	0	5	1456	5	5	0
5337	0	0	0	0	6	1570	6	5	1
5336	0	0	0	0	7	1465	7	5	2
5337	0	0	0	0	6	1620	6	5	1
5338	0	0	0	0	5	1533	5	5	0
5338	0	0	0	0	5	1538	5	5	0
5338	0	0	0	0	5	1529	5	5	0
5338	0	0	0	0	5	1497	5	5	0
5338	0	0	0	0	5	1583	5	5	0
5338	0	0	0	0	5	1469	5	5	0
5336	0	0	0	0	7	1609	7	5	2
5337	0	0	0	0	6	1499	6	5	1
5337	0	0	0	0	6	1576	6	5	1
5338	0	0	0	0	5	1559	5	5	0
5337	0	0	0	0	6	1593	6	5	1
5336	0	0	0	0	7	1624	7	5	2
5338	0	0	0	0	5	1575	5	5	0
5337	0	0	0	0	6	1559	6	5	1
5337	0	0	0	0	6	1595	6	5	1
5337	0	0	0	0	6	1586	6	5	1
5336	0	0	0	0	7	1576	7	5	2
5338	0	0	0	0	5	1577	5	5	0
5338	0	0	0	0	5	1591	5	5	0
5338	0	0	0	0	5	1417	5	5	0
5336	0	0	0	0	7	1613	7	5	2
5337	0	0	0	0	6	1515	6	5	1
5338	0	0	0	0	5	1475	5	5	0
5336	0	0	0	0	7	1550	7	5	2
5338	0	0	0	0	5	1580	5	5	0
5336	0	0	0	0	7	1505	7	5	2
5336	0	0	0	0	7	1617	7	5	2
5337	0	0	0	0	6	1620	6	5	1
5337	0	0	0	0	6	1632	6	5	1
5338	0	0	0	0	5	1571	5	5	0
5335	0	0	0	0	8	1684	8	5	3
5336	0	0	0	0	7	1557	7	5	2
5336	0	0	0	0	7	1540	7	5	2
5336	0	0	0	0	7	1587	7	5	2
5337	0	0	0	0	6	1604	6	5	1
5337	0	0	0	0	6	1608	6	5	1
5338	0	0	0	0	5	1481	5	5	0
5336	0	0	0	0	7	1533	7	5	2
5338	0	0	0	0	5	1504	5	5	0
5335	0	0	0	0	8	1601	8	5	3
5337	0	0	0	0	6	1634	6	5	1
5338	0	0	0	0	5	1568	5	5	0
5338	0	0	0	0	5	1583	5	5	0
5335	0	0	0	0	8	1603	8	5	3
5336	0	0	0	0	7	1578	7	5	2
5338	0	0	0	0	5	1491	5	5	0
5335	0	0	0	0	8	1509	8	5	3
5338	0	0	0	0	5	1528	5	5	0
5337	0	0	0	0	6	1573	6	5	1
5337	0	0	0	0	6	1533	6	5	1
5337	0	0	0	0	6	1588	6	5	1
5338	0	0	0	0	5	1554	5	5	0
5337	0	0	0	0	6	1593	6	5	1
5334	0	0	0	0	9	1529	9	5	4
5335	0	0	0	0	8	1631	8	5	3
5337	0	0	0	0	6	1585	6	5	1
5337	0	0	0	0	6	1570	6	5	1
5336	0	0	0	0	7	1546	7	5	2
5337	0	0	0	0	6	1567	6	5	1
5338	0	0	0	0	5	1472	5	5	0
