83090	111956
85183	104404
87975	102066
95859	107721
89103	125739
83574	113745
92849	115776
95493	127651
78330	114740
77753	111697
71609	113711
92779	87935
81969	99552
88543	114051
81776	100113
97852	124153
77608	97254
99816	108406
91802	113132
91764	98645
87015	112724
87806	148125
89881	106635
89657	103094
83109	118227
89965	105739
91050	135007
89152	113587
81184	109743
78612	93391
89698	118586
110623	133093
82754	103067
78417	108508
78910	90722
91067	92295
87452	101637
84218	103111
89180	104581
86625	112578
82119	95323
77490	97838
86880	104050
88717	108620
84098	108181
85587	110019
84836	109859
82767	113778
91927	106551
89489	111378
82807	101134
80506	92792
76587	104181
93906	102622
87148	113482
105559	113738
91094	131803
99864	127174
79894	111953
80839	111512
93850	125495
80110	118285
82202	121579
86389	130012
93536	114337
76804	107220
83411	112329
77765	104084
81013	122300
83270	102704
95399	116017
87315	100945
80086	106220
78891	87514
86487	110830
81445	125214
81178	106429
86395	111371
78834	113766
92730	94758
78575	102533
88325	107919
80478	109140
79221	109498
85769	106442
84728	109878
84726	116646
87916	119752
73422	99106
82502	110916
73442	105237
80537	101646
106246	116728
82359	110585
86343	111212
78639	126155
78707	92746
87797	118728
80881	107295
79618	104792
90221	131850
86901	124425
78976	109229
78694	113737
86584	108417
81026	118501
86160	123742
81690	118487
77750	102152
93595	96934
76663	109939
80731	102335
84216	109858
82950	111202
89018	114904
82800	138386
85420	114750
92834	107333
95779	112568
86818	130869
79172	112520
85622	122819
85622	102504
89701	118150
94852	112850
95507	106951
93048	132091
81283	103399
86730	103712
81925	97200
82723	107215
89787	130563
94163	115083
82316	115838
72932	97065
92302	103196
83081	120514
79971	102148
85035	104711
89496	112750
92743	111981
92307	105467
74092	104073
79114	103290
75017	107816
81083	100913
100637	126415
83180	123716
78558	109486
81202	102433
79924	109402
80681	116964
103583	120902
80356	102713
81562	93049
80823	89715
85266	101398
92199	105734
86989	121869
88873	100344
78424	91594
90919	112660
92291	111794
104186	127647
79863	120562
86934	107840
82620	100186
76341	114346
89611	133245
77756	94288
81296	107087
79600	101912
84891	102034
89396	118857
86965	97895
93494	119916
84468	102399
84440	116758
74707	102873
83681	102067
88883	112001
89919	99052
85617	112997
91928	121137
87737	104302
80206	107725
79044	102717
89547	109514
86457	97854
85067	100818
91381	107442
89852	112550
81651	101170
90084	120618
96961	118826
93987	105821
74436	109725
87471	110917
78522	111793
90383	126749
80710	106443
78013	99919
82811	119824
88800	126577
89282	96682
85742	112912
89672	128525
85605	103647
80386	101821
83854	115367
79881	110709
83589	121367
80993	117458
84922	105691
84656	103151
73612	102155
87529	97115
82395	85830
95095	108565
76661	96697
78494	105468
81293	113268
76670	108103
81412	99977
81913	107843
81586	93793
88812	104431
89444	131185
86608	95475
73773	94127
85015	102225
69447	107864
82224	118631
76377	114933
87771	118500
98681	111449
82189	111768
94923	128451
81853	116615
84886	107993
84370	101675
82329	97962
81243	104907
84541	110229
88112	104503
80972	89257
89596	106860
90704	111851
79407	90484
85358	103844
84080	105365
78407	98771
84097	90310
88115	106735
85830	98110
75103	105535
82692	102977
89226	99294
81725	111935
97347	103855
89130	120284
94682	105943
81909	108091
93393	135408
80061	97128
77873	106880
85846	102901
87145	113474
89192	100864
97869	124272
87263	123973
82843	98370
83017	105064
92833	125303
81083	100975
73595	94947
77147	102254
81623	86803
88013	133663
96709	121322
81421	103237
85592	114340
84694	98915
85525	114178
82810	122167
102480	124921
75979	94484
84826	107015
87744	119498
91650	112451
79394	112359
84026	114851
83610	92171
92029	110522
76947	112292
83624	116130
93359	143238
86601	122293
79348	110605
77966	126100
86536	100179
87810	128204
85881	115915
83635	108070
83649	105770
85908	106691
87388	110799
89590	107142
91430	103032
89210	96043
81558	109815
83386	99279
83054	102883
80233	97931
83243	95033
77251	108790
76518	113020
84389	98804
94423	126171
97402	117198
82301	109958
82871	116265
77330	107156
92536	108523
81318	103503
79233	96110
87179	100497
86884	111214
86185	110954
75640	98213
80020	94971
87229	107845
78751	106786
82012	98852
82903	103261
76888	103253
93864	103295
101816	136055
88066	103510
80406	106285
89458	125038
88865	100750
82642	107049
92145	111786
77485	108816
88384	107781
83967	117709
80549	99320
85102	108443
94768	108979
95936	119969
80876	104621
74811	96162
77403	107092
90775	108524
93916	119037
78144	120712
87313	107319
81393	106670
93883	125665
70827	110682
79761	110605
88936	103052
77323	107371
86707	134781
77891	106185
84581	115650
75463	120881
87012	111781
77022	92979
80533	119012
96743	124093
83670	104901
84890	92131
83440	99575
91014	104930
79198	106864
80301	106491
76554	106393
79331	99063
97564	112247
89585	99001
84159	100882
78531	111818
78624	93926
82771	117625
86995	131283
80166	98503
79933	103204
98388	107060
80379	98772
80364	121096
83785	101588
90448	114168
90800	117130
87040	95337
92864	134947
84674	107027
79109	113073
81214	118506
87435	108305
99710	111897
84563	86353
80076	115574
90996	119841
88529	100091
88961	117027
82345	106785
81546	104114
78531	98462
84161	103323
80665	105180
78996	95288
79738	106838
78709	110627
86815	92134
93366	102952
84103	116412
92492	129174
74222	103030
78222	97560
72377	99044
84743	90256
82456	120571
90033	138315
88374	109046
89764	109472
87556	107179
83813	109467
93216	114422
89433	107671
79180	97098
85028	103377
78413	119156
77643	107489
89558	100470
80950	121867
78876	94853
80352	101246
85488	105283
89191	103093
78604	105732
95085	110535
79358	112036
92322	111426
90433	119552
83970	95212
78506	115516
95896	121876
78082	93798
79477	101510
79862	101330
83797	104613
78934	104630
78472	93079
87368	121681
80755	110844
76491	110654
89396	100722
90088	97062
88615	130432
90175	96655
90310	138426
90595	118928
78008	114364
87219	92043
82114	111301
83125	126151
99867	139241
83623	115617
91182	111168
76424	111574
92504	113175
83822	107453
85090	105277
90257	99780
87065	94806
91431	121425
91192	104525
89242	111013
77520	110566
93029	92401
100073	139640
76863	91647
87573	110536
102858	140788
83385	93556
84853	117672
77751	105513
81630	96861
78246	115555
90916	110022
80713	103326
87123	111912
79794	101550
78909	94712
81341	94840
80995	110368
85118	98466
94282	121898
