5338	0	0	0	0	5	1116	5	5	0
5336	0	0	0	0	7	1114	7	6	1
5337	0	0	0	0	6	1121	6	5	1
5333	0	0	0	0	10	1101	10	10	0
5332	0	0	0	0	11	1138	11	9	2
5337	0	0	0	0	6	1090	6	5	1
5304	0	0	0	0	39	1287	39	38	1
5279	0	0	0	0	64	1272	64	62	2
5336	0	0	0	0	7	1112	7	5	2
5332	0	0	0	0	11	1136	11	10	1
5334	0	0	0	0	9	1112	9	9	0
5338	0	0	0	0	5	1111	5	5	0
5331	0	0	0	0	12	1125	12	11	1
5311	0	0	0	0	32	1175	32	30	2
5321	0	0	0	0	22	1134	22	20	2
5324	0	0	0	0	19	1180	19	16	3
5330	0	0	0	0	13	1152	13	11	2
5336	0	0	0	0	7	1091	7	7	0
5337	0	0	0	0	6	1135	6	5	1
5309	0	0	0	0	34	1141	34	30	4
5338	0	0	0	0	5	1107	5	5	0
5329	0	0	0	0	14	1161	14	13	1
5333	0	0	0	0	10	1129	10	10	0
5328	0	0	0	0	15	1119	15	13	2
5331	0	0	0	0	12	1156	12	8	4
5337	0	0	0	0	6	1125	6	6	0
5330	0	0	0	0	13	1147	13	11	2
5327	0	0	0	0	16	1173	16	14	2
5335	0	0	0	0	8	1118	8	7	1
5337	0	0	0	0	6	1123	6	6	0
5292	0	0	0	0	51	1197	51	49	2
5288	0	0	0	0	55	1186	55	55	0
5328	0	0	0	0	15	1131	15	14	1
5323	0	0	0	0	20	1145	20	20	0
5312	0	0	0	0	31	1174	31	28	3
5328	0	0	0	0	15	1167	15	14	1
5338	0	0	0	0	5	1129	5	5	0
5338	0	0	0	0	5	1114	5	5	0
5293	0	0	0	0	50	1186	50	46	4
5326	0	0	0	0	17	1168	17	17	0
5335	0	0	0	0	8	1109	8	7	1
5338	0	0	0	0	5	1087	5	5	0
5326	0	0	0	0	17	1152	17	14	3
5304	0	0	0	0	39	1239	39	35	4
5332	0	0	0	0	11	1120	11	11	0
5325	0	0	0	0	18	1203	18	17	1
5321	0	0	0	0	22	1127	22	21	1
5332	0	0	0	0	11	1154	11	10	1
5290	0	0	0	0	53	1193	53	49	4
5314	0	0	0	0	29	1183	29	26	3
5327	0	0	0	0	16	1101	16	15	1
5326	0	0	0	0	17	1155	17	13	4
5336	0	0	0	0	7	1113	7	7	0
5338	0	0	0	0	5	1124	5	5	0
5327	0	0	0	0	16	1131	16	15	1
5323	0	0	0	0	20	1175	20	18	2
5323	0	0	0	0	20	1133	20	17	3
5319	0	0	0	0	24	1183	24	23	1
5332	0	0	0	0	11	1128	11	9	2
5331	0	0	0	0	12	1145	12	11	1
5313	0	0	0	0	30	1158	30	28	2
5331	0	0	0	0	12	1105	12	10	2
5319	0	0	0	0	24	1155	24	22	2
5328	0	0	0	0	15	1148	15	12	3
5334	0	0	0	0	9	1086	9	8	1
5335	0	0	0	0	8	1123	8	7	1
5332	0	0	0	0	11	1110	11	10	1
5328	0	0	0	0	15	1109	15	13	2
5308	0	0	0	0	35	1201	35	35	0
5331	0	0	0	0	12	1147	12	10	2
5322	0	0	0	0	21	1159	21	19	2
5337	0	0	0	0	6	1104	6	5	1
5334	0	0	0	0	9	1104	9	8	1
5338	0	0	0	0	5	1097	5	5	0
5333	0	0	0	0	10	1135	10	9	1
5320	0	0	0	0	23	1155	23	22	1
5322	0	0	0	0	21	1133	21	19	2
5337	0	0	0	0	6	1133	6	6	0
5309	0	0	0	0	34	1174	34	31	3
5325	0	0	0	0	18	1186	18	17	1
5315	0	0	0	0	28	1170	28	26	2
5305	0	0	0	0	38	1214	38	38	0
5295	0	0	0	0	48	1178	48	45	3
5333	0	0	0	0	10	1108	10	9	1
5333	0	0	0	0	10	1159	10	9	1
5326	0	0	0	0	17	1141	17	15	2
5318	0	0	0	0	25	1160	25	24	1
5338	0	0	0	0	5	1090	5	5	0
5332	0	0	0	0	11	1150	11	11	0
5331	0	0	0	0	12	1101	12	11	1
5323	0	0	0	0	20	1168	20	19	1
5336	0	0	0	0	7	1131	7	7	0
5331	0	0	0	0	12	1142	12	10	2
5335	0	0	0	0	8	1112	8	8	0
5331	0	0	0	0	12	1119	12	10	2
5338	0	0	0	0	5	1131	5	5	0
5327	0	0	0	0	16	1117	16	14	2
5334	0	0	0	0	9	1131	9	7	2
5337	0	0	0	0	6	1108	6	6	0
5328	0	0	0	0	15	1126	15	14	1
5324	0	0	0	0	19	1197	19	17	2
5311	0	0	0	0	32	1189	32	32	0
5324	0	0	0	0	19	1157	19	18	1
5330	0	0	0	0	13	1154	13	12	1
5332	0	0	0	0	11	1138	11	11	0
5315	0	0	0	0	28	1185	28	26	2
5330	0	0	0	0	13	1153	13	11	2
5333	0	0	0	0	10	1129	10	9	1
5336	0	0	0	0	7	1132	7	6	1
5314	0	0	0	0	29	1161	29	26	3
5336	0	0	0	0	7	1088	7	7	0
5331	0	0	0	0	12	1153	12	10	2
5333	0	0	0	0	10	1128	10	9	1
5326	0	0	0	0	17	1114	17	17	0
