5338	0	0	0	0	5	1871	5	5	0
5336	0	0	0	0	7	1872	7	7	0
5335	0	0	0	0	8	1867	8	8	0
5329	0	0	0	0	14	1871	14	13	1
5333	0	0	0	0	10	1871	10	10	0
5334	0	0	0	0	9	1872	9	8	1
5333	0	0	0	0	10	1870	10	10	0
5308	0	0	0	0	35	1884	35	31	4
5336	0	0	0	0	7	1870	7	7	0
5320	0	0	0	0	23	1879	23	21	2
5334	0	0	0	0	9	1872	9	9	0
5320	0	0	0	0	23	1875	23	22	1
5332	0	0	0	0	11	1870	11	11	0
5315	0	0	0	0	28	1880	28	26	2
5314	0	0	0	0	29	1879	29	27	2
5327	0	0	0	0	16	1870	16	15	1
5329	0	0	0	0	14	1875	14	12	2
5336	0	0	0	0	7	1869	7	7	0
5320	0	0	0	0	23	1877	23	23	0
5328	0	0	0	0	15	1870	15	14	1
5338	0	0	0	0	5	1871	5	5	0
5332	0	0	0	0	11	1874	11	11	0
5333	0	0	0	0	10	1871	10	9	1
5335	0	0	0	0	8	1870	8	7	1
5325	0	0	0	0	18	1880	18	14	4
5338	0	0	0	0	5	1870	5	5	0
5247	0	0	0	0	96	1912	96	85	11
5336	0	0	0	0	7	1869	7	6	1
5336	0	0	0	0	7	1871	7	6	1
5338	0	0	0	0	5	1871	5	5	0
5319	0	0	0	0	24	1878	24	20	4
5314	0	0	0	0	29	1881	29	27	2
5329	0	0	0	0	14	1875	14	12	2
5331	0	0	0	0	12	1873	12	12	0
5322	0	0	0	0	21	1877	21	20	1
5326	0	0	0	0	17	1882	17	14	3
5338	0	0	0	0	5	1869	5	5	0
5338	0	0	0	0	5	1868	5	5	0
5330	0	0	0	0	13	1869	13	13	0
5338	0	0	0	0	5	1872	5	5	0
5335	0	0	0	0	8	1870	8	8	0
5338	0	0	0	0	5	1868	5	5	0
5326	0	0	0	0	17	1876	17	15	2
5240	0	0	0	0	103	1931	103	92	11
5337	0	0	0	0	6	1867	6	6	0
5336	0	0	0	0	7	1872	7	7	0
5334	0	0	0	0	9	1871	9	9	0
5332	0	0	0	0	11	1875	11	11	0
5318	0	0	0	0	25	1881	25	22	3
5319	0	0	0	0	24	1884	24	23	1
5330	0	0	0	0	13	1870	13	12	1
5277	0	0	0	0	66	1901	66	59	7
5335	0	0	0	0	8	1872	8	6	2
5338	0	0	0	0	5	1869	5	5	0
5333	0	0	0	0	10	1870	10	9	1
5297	0	0	0	0	46	1891	46	40	6
5314	0	0	0	0	29	1878	29	27	2
5336	0	0	0	0	7	1874	7	6	1
5333	0	0	0	0	10	1873	10	10	0
5315	0	0	0	0	28	1874	28	26	2
5294	0	0	0	0	49	1887	49	46	3
5330	0	0	0	0	13	1873	13	12	1
5318	0	0	0	0	25	1884	25	23	2
5324	0	0	0	0	19	1878	19	17	2
5331	0	0	0	0	12	1870	12	11	1
5334	0	0	0	0	9	1868	9	9	0
5334	0	0	0	0	9	1868	9	9	0
5316	0	0	0	0	27	1876	27	22	5
5307	0	0	0	0	36	1875	36	33	3
5328	0	0	0	0	15	1874	15	13	2
5324	0	0	0	0	19	1877	19	17	2
5333	0	0	0	0	10	1872	10	8	2
5337	0	0	0	0	6	1870	6	6	0
5338	0	0	0	0	5	1870	5	5	0
5335	0	0	0	0	8	1875	8	7	1
5316	0	0	0	0	27	1879	27	24	3
5303	0	0	0	0	40	1879	40	36	4
5338	0	0	0	0	5	1869	5	5	0
5330	0	0	0	0	13	1869	13	12	1
5330	0	0	0	0	13	1869	13	13	0
5318	0	0	0	0	25	1875	25	23	2
5332	0	0	0	0	11	1872	11	11	0
5296	0	0	0	0	47	1885	47	45	2
5332	0	0	0	0	11	1870	11	10	1
5334	0	0	0	0	9	1869	9	7	2
5314	0	0	0	0	29	1882	29	25	4
5333	0	0	0	0	10	1871	10	9	1
5338	0	0	0	0	5	1868	5	5	0
5333	0	0	0	0	10	1870	10	9	1
5334	0	0	0	0	9	1870	9	9	0
5254	0	0	0	0	89	1915	89	80	9
5336	0	0	0	0	7	1870	7	7	0
5282	0	0	0	0	61	1899	61	55	6
5336	0	0	0	0	7	1870	7	7	0
5332	0	0	0	0	11	1869	11	10	1
5338	0	0	0	0	5	1867	5	5	0
5335	0	0	0	0	8	1867	8	8	0
5335	0	0	0	0	8	1870	8	8	0
5338	0	0	0	0	5	1868	5	5	0
5332	0	0	0	0	11	1869	11	11	0
5308	0	0	0	0	35	1884	35	31	4
5337	0	0	0	0	6	1871	6	6	0
5290	0	0	0	0	53	1907	53	45	8
5335	0	0	0	0	8	1873	8	8	0
5299	0	0	0	0	44	1886	44	36	8
5302	0	0	0	0	41	1889	41	37	4
5332	0	0	0	0	11	1874	11	10	1
5335	0	0	0	0	8	1873	8	8	0
5330	0	0	0	0	13	1873	13	9	4
5323	0	0	0	0	20	1876	20	18	2
5336	0	0	0	0	7	1867	7	7	0
5333	0	0	0	0	10	1871	10	9	1
5334	0	0	0	0	9	1875	9	9	0
5306	0	0	0	0	37	1882	37	33	4
5326	0	0	0	0	17	1873	17	14	3
5320	0	0	0	0	23	1878	23	21	2
5338	0	0	0	0	5	1868	5	5	0
5338	0	0	0	0	5	1868	5	5	0
5275	0	0	0	0	68	1904	68	64	4
5264	0	0	0	0	79	1905	79	67	12
5337	0	0	0	0	6	1871	6	6	0
5285	0	0	0	0	58	1894	58	55	3
5320	0	0	0	0	23	1877	23	21	2
5281	0	0	0	0	62	1894	62	55	7
5317	0	0	0	0	26	1878	26	23	3
5337	0	0	0	0	6	1870	6	5	1
5312	0	0	0	0	31	1880	31	27	4
5338	0	0	0	0	5	1869	5	5	0
5338	0	0	0	0	5	1869	5	5	0
5337	0	0	0	0	6	1870	6	6	0
5323	0	0	0	0	20	1883	20	16	4
5308	0	0	0	0	35	1884	35	27	8
5279	0	0	0	0	64	1892	64	58	6
5338	0	0	0	0	5	1871	5	5	0
5325	0	0	0	0	18	1871	18	17	1
5329	0	0	0	0	14	1875	14	11	3
5308	0	0	0	0	35	1880	35	33	2
5336	0	0	0	0	7	1873	7	6	1
5336	0	0	0	0	7	1874	7	7	0
5324	0	0	0	0	19	1874	19	17	2
5299	0	0	0	0	44	1884	44	40	4
5248	0	0	0	0	95	1923	95	83	12
5337	0	0	0	0	6	1869	6	6	0
5337	0	0	0	0	6	1868	6	6	0
5294	0	0	0	0	49	1892	49	44	5
5290	0	0	0	0	53	1888	53	47	6
5334	0	0	0	0	9	1876	9	9	0
5315	0	0	0	0	28	1878	28	27	1
5335	0	0	0	0	8	1872	8	7	1
5333	0	0	0	0	10	1869	10	10	0
5337	0	0	0	0	6	1870	6	6	0
5322	0	0	0	0	21	1877	21	20	1
5319	0	0	0	0	24	1883	24	20	4
5337	0	0	0	0	6	1867	6	6	0
5336	0	0	0	0	7	1871	7	7	0
5334	0	0	0	0	9	1872	9	9	0
5307	0	0	0	0	36	1881	36	32	4
5246	0	0	0	0	97	1914	97	81	16
5316	0	0	0	0	27	1877	27	25	2
5325	0	0	0	0	18	1877	18	16	2
5301	0	0	0	0	42	1886	42	35	7
5314	0	0	0	0	29	1875	29	27	2
5336	0	0	0	0	7	1871	7	7	0
5312	0	0	0	0	31	1881	31	29	2
5332	0	0	0	0	11	1868	11	11	0
5334	0	0	0	0	9	1868	9	9	0
5328	0	0	0	0	15	1870	15	15	0
5336	0	0	0	0	7	1871	7	7	0
5337	0	0	0	0	6	1870	6	6	0
5327	0	0	0	0	16	1875	16	13	3
5331	0	0	0	0	12	1870	12	11	1
5337	0	0	0	0	6	1871	6	6	0
5266	0	0	0	0	77	1900	77	64	13
5328	0	0	0	0	15	1873	15	13	2
5336	0	0	0	0	7	1870	7	7	0
5306	0	0	0	0	37	1888	37	31	6
5325	0	0	0	0	18	1876	18	16	2
5326	0	0	0	0	17	1867	17	17	0
5336	0	0	0	0	7	1868	7	7	0
5314	0	0	0	0	29	1880	29	25	4
5332	0	0	0	0	11	1870	11	11	0
5296	0	0	0	0	47	1889	47	45	2
5337	0	0	0	0	6	1870	6	6	0
