91	0
1321	674
914	644
3155	1148
733	606
1428	2999
4596	1102
15329	11705
1316	797
2334	6671
560	187
6790	4185
752	335
11525	10028
7328	11214
3819	3614
1683	2605
7586	665
2753	4399
4790	2456
1265	55
7578	3928
1788	1169
2659	686
2580	830
411	264
1747	4424
6784	2539
1109	209
197	472
2036	1344
18653	10210
1324	643
336	708
2321	5286
2411	2545
283	351
92	206
3821	148
1062	63
131	232
517	0
5115	1219
19053	11485
1476	2593
2422	190
2679	1667
2579	531
6784	3135
7046	5524
751	1351
10483	11911
584	192
336	77
2987	1087
11161	8835
4719	3783
1954	86
1452	1176
3528	2499
13712	13516
2061	2231
2693	2347
11281	3844
2618	3259
495	882
1169	604
3285	4605
4885	4806
1120	1464
2783	1104
529	470
1195	1275
517	108
3268	122
1741	4939
4413	4510
1026	25
5872	8940
3960	3746
2876	1135
5836	3352
6210	5934
1549	2878
5679	2498
6327	1585
1465	2363
3	37
1638	663
1156	1023
11176	11448
9932	6408
35776	29002
775	230
2714	592
64	62
1828	1258
864	1126
244	170
3441	477
1835	3116
660	2028
12855	8655
1699	3275
13414	9573
9070	3466
4871	2516
1223	720
7750	7730
5661	3427
489	1681
2498	1538
6374	957
8927	6388
3723	4470
5536	6000
477	16
8883	4276
18074	8980
21949	23127
817	712
4384	2735
1165	3376
3464	2894
9667	7307
997	0
4514	8805
1638	311
1162	448
388	378
12679	6684
2505	4806
11697	12704
400	39
6216	4279
1857	2737
7010	11171
1282	1539
547	116
13368	4890
15672	8180
18627	12843
640	21
1218	1125
8251	18702
14546	11635
1218	309
5478	4908
1796	1032
1634	1937
1037	19
2834	3533
3292	3486
1550	275
1779	894
2673	1740
3367	3148
20699	7832
8643	5647
1197	2452
6316	14598
8609	4231
17608	6854
8336	10410
2196	4
4748	4809
9542	7162
372	3281
7173	2079
1565	957
2724	776
5878	2644
23454	18589
6822	5442
3871	204
3165	4372
4404	2600
6327	6122
1032	2303
2513	1661
613	96
12246	2646
171	1115
8781	21589
4503	8879
597	634
2091	595
440	3249
8895	7878
14463	16413
4610	1592
375	1741
848	521
8131	12553
4077	1834
18097	4291
148	25
2495	1874
1141	3899
6702	9260
470	12
673	2055
1863	1692
8526	11983
1483	91
9145	1005
4783	2848
5679	1520
3	49
1324	765
716	1134
487	454
659	357
802	219
2894	7
3298	975
753	926
2955	2615
16112	13918
1689	752
673	2055
9786	8033
220	309
254	485
915	329
3121	3011
11246	7715
7743	7089
3783	676
1755	510
2491	7756
4793	2971
3907	1886
6911	2530
504	1251
6657	2667
2283	4147
13637	4854
12182	7719
7513	7511
134	292
7853	7023
2933	555
8016	12208
6294	2772
2599	2030
5973	691
2454	3165
3214	5274
428	344
9461	3522
3945	1577
1400	10
4638	8846
14908	7353
1259	382
4585	1688
5524	6172
2051	1127
16050	3947
5169	1683
2565	1082
1891	1296
8705	11710
2354	28
1296	952
5739	5120
19655	10851
1751	521
3648	637
4993	8357
3954	1517
2584	987
31294	18801
6243	1742
970	4952
831	542
84	259
5422	624
311	287
2670	350
2461	117
22549	9386
2542	86
3705	755
19933	12838
3778	2949
7232	5432
13716	5864
6097	3624
3908	490
798	237
2188	115
137	134
1160	2415
276	398
2367	1397
2232	4507
1097	1524
2578	980
18254	17544
2010	983
12354	9337
5383	3041
728	263
1186	99
1312	945
2835	1204
2054	1375
2008	174
1455	1218
166	4
3516	1971
1265	318
49	485
496	852
407	1333
3650	3420
7529	11473
2119	1283
1514	5062
2868	5344
910	719
4568	7301
1179	2544
1353	1872
2759	4764
325	265
1361	688
1952	3955
528	45
1438	3394
1111	23
2101	1719
1411	1133
1640	1915
1522	1607
57	13
1567	376
2478	478
2809	1193
2757	3907
621	357
5165	682
267	8
584	33
1635	1941
348	822
4289	2835
1485	5639
5616	5420
358	853
4381	5609
2170	1640
10525	8058
18060	9319
554	1514
3387	5095
7920	1995
10502	9934
20	158
5989	1300
5881	11062
846	154
2970	5077
7974	3839
1635	3023
2359	2926
19905	10950
665	647
3305	1884
3562	10210
12428	4010
1353	786
1526	184
10846	4071
3284	4774
5214	3578
507	1565
587	1133
47	207
15098	4115
144	398
1349	523
5971	3008
7034	20910
13246	17412
97	11
1913	540
2484	28
10575	14273
62	16
574	1303
10148	7861
10061	2932
1012	3
22129	19940
3900	2486
3642	7204
6501	762
6477	9691
1758	332
80	62
309	4691
1499	993
1203	197
1258	519
1086	0
439	130
528	34
3551	3788
433	4403
334	136
1498	1333
2678	324
1874	1006
6652	4336
11084	9573
7169	4096
108	603
2390	3188
6911	2469
5660	2080
665	184
4987	4609
4266	3206
3325	1910
12480	8121
3208	1175
7174	4829
98	332
3774	1161
6	14
3530	3928
5767	7437
13673	10582
1059	8055
4570	81
896	288
11807	9782
8681	3709
2917	4112
8355	1955
2649	13788
3457	1236
10523	14088
2056	457
1812	6339
4539	6164
3041	2066
2007	1342
2237	18
832	40
1671	3030
3438	2135
13741	11652
2332	1866
1164	2356
9980	12258
4720	1614
4542	9455
727	80
15194	11841
4923	1603
1169	3457
1918	238
1963	3730
7393	13996
21750	23918
2163	3483
1262	517
3068	100
8994	4030
243	126
1844	99
10387	11969
3680	5950
9043	2965
7846	6398
888	415
58	310
2071	860
4945	3528
2923	461
1346	1937
20902	11795
2060	4091
7459	4639
3	172
3734	4307
1866	1527
2258	5036
1675	2748
8483	3269
425	203
133	171
2785	1227
2307	1567
6309	9860
3934	8624
