91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
3206	481	2196	481	1010	0
2377	2096	2168	1906	209	190
704	797	590	765	114	32
686	2007	594	1676	92	331
429	187	429	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
2019	1559	2019	1559	0	0
408	1442	122	784	286	658
2623	2017	1528	1996	1095	21
1418	1619	1006	1619	412	0
63	547	63	547	0	0
834	420	534	174	300	246
1336	1516	1212	1330	124	186
5	55	5	55	0	0
2425	2	2425	2	0	0
858	806	858	806	0	0
964	260	212	88	752	172
517	406	481	279	36	127
411	264	411	264	0	0
881	2717	881	2717	0	0
658	632	648	632	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1807	882	93	186
2546	2052	2546	2052	0	0
626	621	301	616	325	5
260	708	260	708	0	0
1160	3907	1160	3907	0	0
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1744	148	1550	148	194	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	122	216	872	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
1040	531	772	531	268	0
2243	1427	2162	1427	81	0
620	1050	620	1050	0	0
537	1351	537	1351	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1182	371	1182	371	0	0
3990	3062	3371	3062	619	0
426	54	426	54	0	0
1545	0	1351	0	194	0
774	1176	774	1176	0	0
803	763	661	547	142	216
2161	2219	2147	2219	14	0
306	922	306	922	0	0
1097	1665	1006	1465	91	200
5551	948	4016	943	1535	5
599	1590	599	1590	0	0
226	452	226	452	0	0
1169	604	457	602	712	2
935	1922	921	1922	14	0
1975	3466	1975	3466	0	0
743	844	727	667	16	177
2493	1104	2324	1104	169	0
21	83	21	83	0	0
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
834	2588	834	2588	0	0
653	832	382	827	271	5
1026	25	1026	25	0	0
898	2122	674	1887	224	235
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2107	363	2107	363	0	0
272	749	171	749	101	0
968	1324	968	1324	0	0
63	287	63	287	0	0
1556	265	1491	265	65	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
493	70	493	70	0	0
712	1023	712	1023	0	0
830	515	830	515	0	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
770	376	623	376	147	0
6	62	6	62	0	0
1080	1037	1080	1037	0	0
484	1126	392	1126	92	0
244	170	244	170	0	0
1478	477	1284	477	194	0
907	968	854	652	53	316
660	2028	660	2028	0	0
1898	266	1883	242	15	24
707	92	329	92	378	0
1199	493	1199	493	0	0
1980	1079	1980	1079	0	0
3164	420	2542	420	622	0
503	98	387	98	116	0
222	2229	198	2229	24	0
1501	1978	1481	1978	20	0
489	1681	489	1681	0	0
1802	771	1802	771	0	0
