91	0
1207	509
510	644
3095	950
781	690
878	2066
12956	9819
25949	20929
704	797
10060	11319
1044	187
8322	7699
1050	256
18129	10900
8809	11363
37745	27747
1755	2312
8140	1170
834	420
8329	10747
1265	55
49149	59782
2672	2249
9871	4163
517	406
413	264
1193	3906
8317	2206
2154	910
226	1132
26341	10736
40850	24529
2010	741
9648	10488
2990	6869
16762	8888
283	351
92	206
36323	20191
11636	4004
53	169
517	0
5362	1564
30488	24055
1595	2110
32034	8202
929	1028
7513	2566
14801	6603
16200	15263
2704	2136
25792	23202
4767	10259
336	77
6038	1475
29063	22079
5616	15433
15776	12918
1182	1184
7502	13242
25841	22087
338	922
4472	2428
6990	2334
1421	1841
268	452
2276	818
11015	12260
7276	8429
12244	25625
11117	5796
21	83
1272	1467
517	108
3159	109
3256	5752
5902	5742
36973	15125
7770	7958
12510	12696
2923	4441
8047	5300
10421	8881
1340	2514
63	287
3380	689
1910	3242
3	37
1262	525
1116	1023
2646	1876
2768	1486
363	11
646	230
2401	592
4962	3775
1596	3433
757	1126
279	170
6128	2451
26245	25727
11913	19487
19552	15556
1250	1930
4208	1059
9717	6347
8059	3199
4254	1980
437	2284
12680	5302
489	1681
2235	820
7214	1231
25009	8178
4155	3410
7320	3646
963	16
6632	2109
6335	7385
32605	30691
928	712
4431	1749
2991	4446
4303	1520
21058	15186
997	0
32090	25461
2033	525
7267	2876
388	378
12927	8411
9353	12675
3513	2837
400	39
21281	20049
8299	10322
16657	34790
1426	1514
547	117
14527	7468
33752	19071
34559	15750
640	21
1219	1125
14057	24187
7714	8323
70304	46759
9604	23936
2433	1032
23135	21981
1945	19
7069	8950
36544	37431
2456	275
13041	7487
14769	16010
23879	25763
5198	459
4825	2813
1543	3523
895	1243
11828	3687
24972	6310
33279	28554
6524	1356
10128	4780
7142	5413
343	3207
25998	7715
3295	2278
2774	1418
16404	7776
24007	41519
9299	2419
2870	179
25370	29317
1813	1723
2892	390
981	2303
5176	1136
12908	8018
25997	10691
17139	25707
1595	3374
7277	14015
599	634
781	595
35658	30091
2668	2478
2722	1713
4575	739
1312	1741
3034	644
2143	4832
26217	32081
29907	17207
148	25
1341	636
1311	2426
10970	24426
470	12
673	2055
2193	1812
17994	26575
1736	91
9149	1176
8886	9210
2952	768
3	49
31833	27062
9706	10184
395	301
775	461
803	248
3613	7
2340	217
6154	6284
2553	1389
14409	11775
2343	584
1065	2449
35281	42323
184	307
294	487
250	329
8093	7726
5353	2374
14762	15283
4380	945
1411	939
14414	25520
5606	3367
12473	3894
5654	2380
140	464
14762	5051
3679	5330
42935	17978
13499	11620
21649	18847
134	292
152	14
3003	1002
12410	31946
29352	24463
3172	1777
25216	5327
15959	9475
1758	2719
499	344
7014	2690
5262	3415
1478	197
21410	37536
31379	12560
2057	481
6218	2493
8572	15742
83	911
24955	10112
20956	14987
1796	1158
8728	4093
1942	8130
19271	14934
1360	390
2837	3028
12323	3445
1714	521
7224	1502
2177	1797
14520	12118
2788	2721
36940	35114
9421	2134
237	717
2617	3510
84	259
7607	3064
32409	25405
6411	2478
2285	117
10781	3304
3422	787
3234	768
63008	54703
4547	2416
22448	14771
14520	4396
35274	17819
2394	429
312	237
2220	115
137	134
1245	2415
184	23
12418	8020
5997	12661
1877	2703
5412	2210
25330	21299
48267	54451
17669	23109
12433	3436
728	263
11057	6232
644	314
5273	3628
3807	2119
1784	98
15285	24875
166	4
5049	5133
1243	318
37	485
496	852
399	1024
5414	5837
12542	18948
22874	33636
1906	5955
2776	4184
3709	1907
10940	10346
1028	2544
2669	2154
2672	4628
33497	16459
2508	688
1094	1568
2289	4352
1438	3394
1111	23
27397	39412
1411	1133
892	1823
6708	3131
40046	19847
5630	1812
2304	478
25455	8679
3505	4318
621	357
7140	820
267	8
990	338
2537	2161
296	822
6673	3516
3814	7792
11191	17840
279	853
6986	8022
2400	1323
32147	30842
21475	12736
671	1461
3378	5641
4704	725
3904	5145
5	55
7878	4074
14180	16861
1385	9
4040	9270
6083	2548
14501	19939
2906	4324
1993	36
1353	886
11844	9131
21041	27203
13199	4019
2076	1092
13229	3855
306	41
6053	9923
9266	5539
507	1565
587	1133
8465	11447
16058	6323
2072	4460
4541	1678
3247	2585
16926	26695
20038	35621
97	11
6557	2213
1932	208
26811	29995
62	16
1573	1440
2236	5788
11318	3964
832	3
48303	38027
5891	803
4402	9691
4845	10
7169	9540
849	427
80	62
309	4691
38968	17661
1203	197
5921	11416
1086	0
439	130
842	181
5102	2359
433	4403
727	417
2557	2263
1324	1795
1322	430
9065	5808
15509	12085
7953	6151
465	603
1370	1726
19943	34813
22151	5242
1142	276
35265	34126
6219	6731
10286	6936
28447	27751
2200	2509
104	39
9124	8265
4808	2578
6	14
4367	4328
5469	6760
6759	6699
1271	5576
6245	874
2461	966
14598	8774
35646	17894
4476	6644
11493	2562
1583	11670
6738	4342
19213	13885
1895	113
6711	14897
19994	28384
1622	895
1334	167
2237	18
465	40
1216	2195
2029	404
25610	21162
4744	1590
3485	5278
11593	13277
5088	1137
12435	14089
1336	1031
13595	13066
64524	48147
1318	2980
8560	3233
2575	3668
14129	23821
24977	25065
2741	3610
983	371
1808	100
3788	1394
247	159
3585	888
3826	5147
6010	8270
14911	5278
3157	1539
839	415
31	280
2739	1149
4638	3248
2684	449
3875	4007
5475	5820
1316	2229
14541	11941
3	172
10449	6575
4076	4241
62341	97280
1313	2748
11780	6786
425	203
133	110
3581	2374
2478	839
9517	16715
12112	8147
