194424	258086
189560	241156
200644	249879
189917	248096
174408	245998
190780	235555
187734	262423
206818	275317
199055	249616
210637	258738
198023	262578
192963	262764
197703	246596
214624	258711
191406	262952
199383	252704
202171	259483
192367	257567
191784	233858
196981	270089
189079	246344
210035	272876
201267	259493
201816	238548
202599	271518
187954	256002
198112	255178
215818	255808
191828	250331
202170	247117
192872	245652
201991	242450
189348	258643
206533	229892
200709	274486
195379	268014
196701	258475
200846	261714
203590	256815
204581	237330
206348	254126
202374	260414
211437	255222
198891	245803
182518	264149
207629	249094
187664	252749
196516	249892
214401	263695
209365	264441
184467	244513
216375	302427
203744	286051
201793	250572
195398	252316
196505	249623
187269	249711
204400	258651
197030	233425
196110	243097
207367	250216
197862	255578
209329	250806
200146	253002
184951	259357
193982	259827
198512	239353
196643	259538
198047	249175
191924	255683
196694	267870
192014	255670
185746	252324
198357	263467
197915	249214
203218	287460
194136	258389
212189	246703
198757	274675
203505	264698
201553	275330
203543	249179
211893	262052
185832	238241
206941	253359
203554	244967
192519	246878
184809	250386
203295	257628
191628	245509
203490	255148
198139	265581
201543	257844
190237	252739
195016	241314
204857	246342
190130	262577
200953	250827
188541	250644
200955	251050
200905	243495
196839	260091
198472	247515
197878	271823
189128	238946
204457	272668
199017	242153
207240	248578
213411	262941
190642	224330
191725	221279
201155	260856
197239	240158
207979	256866
200861	258241
202538	232438
196435	243521
198411	253694
203244	269734
195248	285121
199846	257306
201610	261629
195856	236393
196927	258528
203306	253667
182076	249671
204949	252042
203284	258086
205096	247833
203692	268033
213923	261503
205553	232229
202990	266608
199214	227661
211753	278060
199265	250043
218554	270024
197468	257006
189289	267883
210494	247332
201901	233372
205444	267396
192270	252444
202077	251158
204836	267494
195935	269056
211405	268895
195384	275043
202242	250314
196406	246450
200976	235724
197007	233495
207485	261859
201193	252424
205198	239846
197903	266357
199366	257420
203968	276632
209775	252443
186383	253038
196673	269439
207987	265328
203281	245128
196608	260738
198587	255447
203755	255971
186072	260677
198833	245912
191126	257118
192846	275817
196859	252627
196812	261307
207485	268692
211209	271287
202266	272086
194323	268176
200075	244859
200155	255910
