91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
555	426	465	426	90	0
1014	2111	601	1565	413	546
3206	481	2196	481	1010	0
3929	3267	2886	2247	1043	1020
1316	797	590	765	726	32
2980	8105	2440	4464	540	3641
913	187	913	187	0	0
2875	1605	2561	396	314	1209
702	335	682	228	20	107
4105	4009	3504	2619	601	1390
2624	3095	2155	2221	469	874
2673	2173	1528	1996	1145	177
1465	1619	1006	1619	459	0
376	551	63	547	313	4
834	420	534	174	300	246
2426	1872	1371	1530	1055	342
5	55	5	55	0	0
3586	1261	2992	543	594	718
956	806	956	806	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2809	2899	2580	2437	229	462
2554	2052	2554	2052	0	0
1263	621	938	616	325	5
1105	1209	1105	1209	0	0
2104	4679	1258	3959	846	720
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	1695	258	2046	0
1062	63	1062	63	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2313	577	750	455	1563	122
7432	6244	6330	5636	1102	608
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
2621	1639	2403	1579	218	60
2284	2157	1482	1912	802	245
585	1657	557	1657	28	0
4787	7484	4457	5739	330	1745
584	192	345	192	239	0
336	77	336	77	0	0
1405	371	1182	371	223	0
4678	3062	3484	3062	1194	0
2434	260	1747	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
3898	3503	3346	3287	552	216
3660	2509	2786	2509	874	0
1604	1440	1027	922	577	518
2875	3825	2311	3429	564	396
6785	1179	4652	943	2133	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1767	2255	1179	1922	588	333
2838	4098	2838	4098	0	0
1597	1865	1233	1068	364	797
2615	1153	2375	1153	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1071	2900	834	2588	237	312
3749	4111	2760	3416	989	695
1026	25	1026	25	0	0
1028	2492	674	1887	354	605
2427	3661	2067	3394	360	267
3580	2450	3384	2101	196	349
2107	363	2107	363	0	0
4558	4728	3299	4190	1259	538
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2473	265	1491	265	982	0
1334	2201	1168	2146	166	55
3	37	3	37	0	0
559	70	559	70	0	0
1156	1023	721	1023	435	0
1903	1832	1672	1295	231	537
381	555	381	555	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1451	1223	1329	1223	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
2091	1592	1560	1276	531	316
660	2028	660	2028	0	0
2154	402	2139	378	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
2757	1084	2444	1084	313	0
3633	420	3011	420	622	0
1003	98	672	98	331	0
401	2555	364	2500	37	55
2424	1978	1555	1978	869	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
1937	786	900	786	1037	0
4302	4301	3559	4062	743	239
2063	1871	1999	1871	64	0
4166	4229	4155	2477	11	1752
409	13	409	13	0	0
187	16	187	16	0	0
4246	4792	3012	4361	1234	431
1636	1322	1636	1322	0	0
172	140	172	140	0	0
3606	2827	2882	2288	724	539
1775	4666	1558	3688	217	978
3653	2573	2911	2394	742	179
3268	3658	2819	3211	449	447
997	0	612	0	385	0
3315	3963	1553	2711	1762	1252
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
2442	1836	1597	1823	845	13
2637	5868	1520	5635	1117	233
2202	1067	2161	1067	41	0
400	39	400	39	0	0
2682	3054	1956	2749	726	305
1820	2703	1308	1109	512	1594
2911	6822	2532	5904	379	918
681	1459	594	1434	87	25
547	116	547	116	0	0
3657	2051	1620	1276	2037	775
4184	1436	3849	1255	335	181
3499	2355	3134	1847	365	508
640	21	640	21	0	0
893	1125	893	1125	0	0
4088	10091	2592	9893	1496	198
1911	6075	1652	5121	259	954
1327	309	950	309	377	0
2879	4604	1811	3661	1068	943
946	399	852	399	94	0
995	1560	966	1254	29	306
931	19	931	19	0	0
1953	2534	1780	2519	173	15
3096	2966	1413	2047	1683	919
482	275	235	4	247	271
395	735	395	735	0	0
1238	1202	1048	1202	190	0
2661	2716	2512	1810	149	906
6911	1680	4743	788	2168	892
2517	2930	1936	1510	581	1420
1365	3353	1271	3343	94	10
4144	5473	3310	4753	834	720
5962	2908	5040	2016	922	892
967	0	967	0	0	0
4035	2912	2978	2872	1057	40
2474	709	2308	709	166	0
1224	1655	537	881	687	774
1510	815	979	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1741	904	1602	721	139	183
2358	776	1843	631	515	145
264	27	264	27	0	0
1291	365	957	365	334	0
1409	1185	953	783	456	402
1996	179	834	179	1162	0
2163	2751	1685	2289	478	462
2918	2269	2374	1723	544	546
510	115	479	59	31	56
576	2303	525	2303	51	0
2020	1694	1944	311	76	1383
1040	195	1040	195	0	0
5290	1721	4536	1667	754	54
236	1115	236	1115	0	0
1525	4127	1046	3194	479	933
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
420	3249	420	3249	0	0
8982	8319	6385	7416	2597	903
8697	6899	6839	6069	1858	830
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1937	3809	1567	2439	370	1370
4146	1072	4078	1034	68	38
6130	2372	4851	2148	1279	224
148	25	148	25	0	0
2058	998	654	399	1404	599
1009	3280	620	1157	389	2123
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
4343	4702	3549	3935	794	767
1215	91	307	91	908	0
5658	221	4003	221	1655	0
3008	2368	1154	2174	1854	194
3538	1119	2722	768	816	351
3	49	3	49	0	0
679	588	679	588	0	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
2311	1185	1842	1185	469	0
620	431	576	315	44	116
673	2055	673	2055	0	0
2950	5111	2464	5111	486	0
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
550	386	541	386	9	0
1503	2484	1080	1618	423	866
2124	1026	1138	426	986	600
2704	559	2503	559	201	0
1061	534	526	168	535	366
1979	4996	1752	4861	227	135
1344	1479	1298	1479	46	0
339	11	339	11	0	0
4976	2047	4774	2047	202	0
223	1076	140	464	83	612
2744	1830	2371	1592	373	238
1706	2875	1706	2875	0	0
5468	1754	3189	1641	2279	113
4614	3747	4016	3417	598	330
231	1542	61	532	170	1010
134	292	134	292	0	0
266	439	148	14	118	425
2024	555	1279	306	745	249
4640	4883	3768	4694	872	189
2742	2045	2742	2045	0	0
1989	1399	1737	1399	252	0
2540	691	1043	520	1497	171
4208	4178	4104	4178	104	0
1454	3852	941	1812	513	2040
499	344	499	344	0	0
2880	1524	1385	976	1495	548
3285	1204	3146	519	139	685
1102	3	1070	3	32	0
2611	6591	2171	5980	440	611
6706	2893	4399	1964	2307	929
1237	148	1113	148	124	0
2959	300	2959	300	0	0
4378	3534	3101	2611	1277	923
1242	1125	1080	1125	162	0
10603	3141	7648	2926	2955	215
2826	1171	2504	995	322	176
2942	1082	1362	1082	1580	0
841	259	635	259	206	0
731	3020	359	1483	372	1537
1347	31	1347	31	0	0
859	331	753	76	106	255
1106	1365	341	1038	765	327
2751	719	2023	575	728	144
272	282	272	282	0	0
4548	624	3978	624	570	0
1997	2706	1271	1941	726	765
1553	1446	1495	1297	58	149
2135	945	2135	945	0	0
5008	3287	3672	1658	1336	1629
3430	1083	2765	1083	665	0
376	2525	290	1891	86	634
479	542	318	317	161	225
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2356	649	1166	649	1190	0
2173	117	1794	117	379	0
3249	1402	2797	1402	452	0
2367	86	1922	86	445	0
2679	755	2189	569	490	186
6487	8217	4237	7480	2250	737
1966	2300	1321	2300	645	0
4649	2787	4081	1692	568	1095
4233	2325	2228	464	2005	1861
4756	3606	3237	2900	1519	706
1384	409	1384	409	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1569	3439	1041	2850	528	589
894	582	894	582	0	0
2228	1125	1774	813	454	312
1509	1105	1158	312	351	793
1758	990	775	911	983	79
1458	1914	1126	1294	332	620
3256	1447	3158	1447	98	0
728	263	535	0	193	263
1039	99	521	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1268	1303	1096	767	172	536
792	174	421	98	371	76
850	82	850	82	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
235	423	235	423	0	0
1171	276	661	262	510	14
1118	3393	1118	3393	0	0
2508	4661	1870	3776	638	885
414	441	414	441	0	0
1237	3321	851	2589	386	732
1285	2544	1025	2544	260	0
444	1789	381	1764	63	25
1093	2748	1079	2748	14	0
297	265	297	265	0	0
978	688	891	688	87	0
1053	942	795	939	258	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1866	856	1423	140	443	716
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
794	218	509	218	285	0
57	13	57	13	0	0
1634	537	1265	537	369	0
845	25	845	25	0	0
1942	681	1899	599	43	82
2499	3486	1108	1650	1391	1836
621	357	621	357	0	0
3809	780	2993	681	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1083	1141	1021	1141	62	0
348	822	298	806	50	16
3086	578	2177	578	909	0
1076	5131	805	1708	271	3423
1161	2407	742	470	419	1937
358	835	270	835	88	0
1208	1022	935	1022	273	0
3154	1642	1875	374	1279	1268
4428	4358	3085	3160	1343	1198
6304	1942	5018	1761	1286	181
421	1482	343	1222	78	260
2187	3902	2183	3902	4	0
3581	189	2408	189	1173	0
2027	3692	1818	3428	209	264
20	158	5	55	15	103
4543	1434	2877	729	1666	705
3190	6791	3095	6791	95	0
1494	154	1183	9	311	145
2387	5462	1594	5462	793	0
1078	253	857	155	221	98
1859	2944	1859	2944	0	0
1928	3058	1809	2966	119	92
1638	270	1489	36	149	234
129	136	129	136	0	0
3307	1884	2577	1884	730	0
1721	4617	1522	4107	199	510
4930	975	3027	601	1903	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2166	1045	1506	1040	660	5
1133	730	1041	730	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
3052	1406	2699	978	353	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1111	1872	576	1872	535	0
1485	4476	1230	3746	255	730
1628	920	1396	611	232	309
75	11	75	11	0	0
1913	540	1913	540	0	0
3720	125	3258	125	462	0
758	1535	411	1214	347	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
1085	2436	656	2251	429	185
3239	107	2021	107	1218	0
736	3	710	3	26	0
2131	3659	1648	3418	483	241
1755	602	322	366	1433	236
2385	3871	1437	3719	948	152
2993	368	2383	10	610	358
1112	1181	1076	1088	36	93
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1203	197	450	197	753	0
843	519	784	455	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
2818	1207	2508	1020	310	187
200	2913	200	2913	0	0
334	136	334	136	0	0
1793	1333	1654	1333	139	0
1099	73	370	73	729	0
424	91	424	91	0	0
758	1836	373	1741	385	95
2070	1180	857	990	1213	190
4143	2423	3473	2298	670	125
93	585	51	585	42	0
2025	3773	809	1666	1216	2107
2044	350	1722	83	322	267
3131	448	2021	435	1110	13
421	250	223	247	198	3
6232	8056	4727	7633	1505	423
4353	2328	1787	2151	2566	177
3105	1556	2662	1484	443	72
825	2061	759	1111	66	950
