5338	0	0	0	0	5	924	5	5	0
5337	0	0	0	0	6	905	6	5	1
5338	0	0	0	0	5	924	5	5	0
5337	0	0	0	0	6	924	6	5	1
5335	0	0	0	0	8	989	8	7	1
5336	0	0	0	0	7	885	7	5	2
5337	0	0	0	0	6	935	6	6	0
5330	0	0	0	0	13	1096	13	11	2
5338	0	0	0	0	5	918	5	5	0
5336	0	0	0	0	7	970	7	7	0
5336	0	0	0	0	7	932	7	7	0
5337	0	0	0	0	6	949	6	5	1
5336	0	0	0	0	7	975	7	6	1
5337	0	0	0	0	6	959	6	5	1
5337	0	0	0	0	6	919	6	5	1
5334	0	0	0	0	9	1093	9	7	2
5336	0	0	0	0	7	965	7	5	2
5336	0	0	0	0	7	883	7	5	2
5338	0	0	0	0	5	958	5	5	0
5336	0	0	0	0	7	912	7	6	1
5338	0	0	0	0	5	902	5	5	0
5338	0	0	0	0	5	973	5	5	0
5337	0	0	0	0	6	960	6	6	0
5336	0	0	0	0	7	924	7	5	2
5337	0	0	0	0	6	1013	6	5	1
5337	0	0	0	0	6	981	6	5	1
5336	0	0	0	0	7	940	7	7	0
5336	0	0	0	0	7	1030	7	5	2
5338	0	0	0	0	5	935	5	5	0
5338	0	0	0	0	5	954	5	5	0
5337	0	0	0	0	6	1015	6	5	1
5338	0	0	0	0	5	966	5	5	0
5337	0	0	0	0	6	915	6	5	1
5337	0	0	0	0	6	917	6	6	0
5335	0	0	0	0	8	998	8	7	1
5337	0	0	0	0	6	981	6	5	1
5338	0	0	0	0	5	957	5	5	0
5338	0	0	0	0	5	972	5	5	0
5334	0	0	0	0	9	992	9	6	3
5337	0	0	0	0	6	971	6	5	1
5337	0	0	0	0	6	907	6	5	1
5338	0	0	0	0	5	878	5	5	0
5337	0	0	0	0	6	941	6	5	1
5336	0	0	0	0	7	986	7	5	2
5338	0	0	0	0	5	907	5	5	0
5337	0	0	0	0	6	1108	6	6	0
5335	0	0	0	0	8	940	8	8	0
5336	0	0	0	0	7	1017	7	5	2
5330	0	0	0	0	13	969	13	7	6
5336	0	0	0	0	7	1001	7	6	1
5335	0	0	0	0	8	896	8	7	1
5336	0	0	0	0	7	989	7	6	1
5338	0	0	0	0	5	925	5	5	0
5338	0	0	0	0	5	950	5	5	0
5335	0	0	0	0	8	1004	8	6	2
5334	0	0	0	0	9	993	9	6	3
5333	0	0	0	0	10	942	10	5	5
5336	0	0	0	0	7	992	7	5	2
5336	0	0	0	0	7	945	7	6	1
5335	0	0	0	0	8	993	8	6	2
5334	0	0	0	0	9	972	9	6	3
5336	0	0	0	0	7	900	7	5	2
5336	0	0	0	0	7	950	7	5	2
5335	0	0	0	0	8	976	8	6	2
5335	0	0	0	0	8	858	8	6	2
5336	0	0	0	0	7	942	7	5	2
5338	0	0	0	0	5	870	5	5	0
5335	0	0	0	0	8	909	8	6	2
5333	0	0	0	0	10	1085	10	7	3
5334	0	0	0	0	9	977	9	5	4
5335	0	0	0	0	8	1024	8	7	1
5337	0	0	0	0	6	900	6	5	1
5337	0	0	0	0	6	918	6	5	1
5338	0	0	0	0	5	871	5	5	0
5338	0	0	0	0	5	950	5	5	0
5334	0	0	0	0	9	925	9	7	2
5335	0	0	0	0	8	964	8	5	3
5337	0	0	0	0	6	978	6	5	1
5337	0	0	0	0	6	1003	6	5	1
5334	0	0	0	0	9	1122	9	6	3
5338	0	0	0	0	5	957	5	5	0
5336	0	0	0	0	7	974	7	5	2
5334	0	0	0	0	9	979	9	5	4
5338	0	0	0	0	5	881	5	5	0
5337	0	0	0	0	6	974	6	5	1
5336	0	0	0	0	7	954	7	6	1
5338	0	0	0	0	5	1016	5	5	0
5338	0	0	0	0	5	879	5	5	0
5336	0	0	0	0	7	978	7	6	1
5335	0	0	0	0	8	895	8	6	2
5337	0	0	0	0	6	999	6	5	1
5338	0	0	0	0	5	925	5	5	0
5338	0	0	0	0	5	937	5	5	0
5338	0	0	0	0	5	932	5	5	0
5338	0	0	0	0	5	911	5	5	0
5338	0	0	0	0	5	980	5	5	0
5338	0	0	0	0	5	886	5	5	0
5335	0	0	0	0	8	990	8	6	2
5337	0	0	0	0	6	915	6	5	1
5336	0	0	0	0	7	967	7	6	1
5338	0	0	0	0	5	956	5	5	0
5336	0	0	0	0	7	973	7	6	1
5333	0	0	0	0	10	1026	10	8	2
5338	0	0	0	0	5	959	5	5	0
5336	0	0	0	0	7	949	7	6	1
5336	0	0	0	0	7	989	7	6	1
5336	0	0	0	0	7	974	7	6	1
5336	0	0	0	0	7	971	7	5	2
5337	0	0	0	0	6	975	6	6	0
5337	0	0	0	0	6	993	6	6	0
5338	0	0	0	0	5	856	5	5	0
5334	0	0	0	0	9	1001	9	7	2
5337	0	0	0	0	6	927	6	5	1
5337	0	0	0	0	6	916	6	6	0
5334	0	0	0	0	9	961	9	7	2
5337	0	0	0	0	6	1003	6	6	0
5336	0	0	0	0	7	925	7	5	2
5336	0	0	0	0	7	1019	7	5	2
5336	0	0	0	0	7	1004	7	6	1
5337	0	0	0	0	6	1001	6	5	1
5338	0	0	0	0	5	954	5	5	0
5331	0	0	0	0	12	1076	12	9	3
5334	0	0	0	0	9	972	9	7	2
5336	0	0	0	0	7	953	7	5	2
5336	0	0	0	0	7	964	7	5	2
5337	0	0	0	0	6	994	6	5	1
5332	0	0	0	0	11	1029	11	10	1
5338	0	0	0	0	5	889	5	5	0
5335	0	0	0	0	8	953	8	6	2
5338	0	0	0	0	5	917	5	5	0
5335	0	0	0	0	8	1003	8	5	3
5337	0	0	0	0	6	1001	6	5	1
5337	0	0	0	0	6	975	6	6	0
5338	0	0	0	0	5	952	5	5	0
