5338	0	0	0	0	5	1880	5	5	0
5336	0	0	0	0	7	1886	7	6	1
5336	0	0	0	0	7	1880	7	5	2
5337	0	0	0	0	6	1893	6	5	1
5334	0	0	0	0	9	1907	9	6	3
5334	0	0	0	0	9	1884	9	5	4
5335	0	0	0	0	8	1896	8	6	2
5314	0	0	0	0	29	1995	29	14	15
5336	0	0	0	0	7	1888	7	5	2
5333	0	0	0	0	10	1908	10	7	3
5336	0	0	0	0	7	1895	7	5	2
5334	0	0	0	0	9	1893	9	5	4
5336	0	0	0	0	7	1891	7	5	2
5331	0	0	0	0	12	1924	12	7	5
5332	0	0	0	0	11	1895	11	5	6
5328	0	0	0	0	15	1944	15	8	7
5336	0	0	0	0	7	1897	7	5	2
5333	0	0	0	0	10	1890	10	5	5
5335	0	0	0	0	8	1903	8	6	2
5330	0	0	0	0	13	1918	13	7	6
5337	0	0	0	0	6	1885	6	5	1
5316	0	0	0	0	27	2001	27	7	20
5336	0	0	0	0	7	1900	7	7	0
5331	0	0	0	0	12	1924	12	7	5
5332	0	0	0	0	11	1936	11	7	4
5338	0	0	0	0	5	1883	5	5	0
5334	0	0	0	0	9	1900	9	7	2
5324	0	0	0	0	19	1961	19	8	11
5337	0	0	0	0	6	1885	6	5	1
5338	0	0	0	0	5	1887	5	5	0
5331	0	0	0	0	12	1924	12	5	7
5337	0	0	0	0	6	1897	6	5	1
5334	0	0	0	0	9	1887	9	6	3
5337	0	0	0	0	6	1897	6	5	1
5332	0	0	0	0	11	1911	11	6	5
5335	0	0	0	0	8	1898	8	5	3
5338	0	0	0	0	5	1896	5	5	0
5338	0	0	0	0	5	1893	5	5	0
5328	0	0	0	0	15	1917	15	7	8
5332	0	0	0	0	11	1924	11	7	4
5337	0	0	0	0	6	1884	6	5	1
5338	0	0	0	0	5	1879	5	5	0
5326	0	0	0	0	17	1946	17	7	10
5333	0	0	0	0	10	1909	10	7	3
5331	0	0	0	0	12	1906	12	6	6
5333	0	0	0	0	10	1914	10	6	4
5336	0	0	0	0	7	1894	7	5	2
5334	0	0	0	0	9	1905	9	5	4
5331	0	0	0	0	12	1900	12	6	6
5317	0	0	0	0	26	1982	26	9	17
5335	0	0	0	0	8	1886	8	6	2
5324	0	0	0	0	19	1967	19	9	10
5326	0	0	0	0	17	1916	17	7	10
5338	0	0	0	0	5	1891	5	5	0
5328	0	0	0	0	15	1922	15	8	7
5336	0	0	0	0	7	1898	7	5	2
5328	0	0	0	0	15	1919	15	5	10
5327	0	0	0	0	16	1942	16	6	10
5335	0	0	0	0	8	1908	8	6	2
5334	0	0	0	0	9	1918	9	6	3
5321	0	0	0	0	22	1931	22	8	14
5332	0	0	0	0	11	1892	11	6	5
5334	0	0	0	0	9	1903	9	6	3
5332	0	0	0	0	11	1918	11	7	4
5330	0	0	0	0	13	1899	13	7	6
5336	0	0	0	0	7	1895	7	5	2
5337	0	0	0	0	6	1879	6	5	1
5330	0	0	0	0	13	1906	13	7	6
5332	0	0	0	0	11	1927	11	6	5
5333	0	0	0	0	10	1891	10	5	5
5337	0	0	0	0	6	1892	6	5	1
5336	0	0	0	0	7	1880	7	5	2
5336	0	0	0	0	7	1891	7	5	2
5338	0	0	0	0	5	1877	5	5	0
5335	0	0	0	0	8	1909	8	6	2
5326	0	0	0	0	17	1925	17	9	8
5330	0	0	0	0	13	1933	13	7	6
5331	0	0	0	0	12	1925	12	6	6
5331	0	0	0	0	12	1928	12	5	7
5322	0	0	0	0	21	1948	21	9	12
5331	0	0	0	0	12	1922	12	8	4
5335	0	0	0	0	8	1903	8	6	2
5321	0	0	0	0	22	1943	22	9	13
5337	0	0	0	0	6	1880	6	5	1
5337	0	0	0	0	6	1900	6	5	1
5330	0	0	0	0	13	1909	13	8	5
5334	0	0	0	0	9	1909	9	5	4
5338	0	0	0	0	5	1874	5	5	0
5336	0	0	0	0	7	1914	7	6	1
5336	0	0	0	0	7	1885	7	6	1
5332	0	0	0	0	11	1910	11	6	5
5337	0	0	0	0	6	1895	6	5	1
5334	0	0	0	0	9	1920	9	7	2
5337	0	0	0	0	6	1891	6	5	1
5333	0	0	0	0	10	1890	10	6	4
5337	0	0	0	0	6	1895	6	5	1
5331	0	0	0	0	12	1905	12	8	4
5335	0	0	0	0	8	1898	8	5	3
5337	0	0	0	0	6	1894	6	5	1
5333	0	0	0	0	10	1904	10	6	4
5337	0	0	0	0	6	1883	6	5	1
5338	0	0	0	0	5	1880	5	5	0
5335	0	0	0	0	8	1912	8	5	3
5331	0	0	0	0	12	1919	12	6	6
5333	0	0	0	0	10	1909	10	6	4
5336	0	0	0	0	7	1902	7	5	2
5330	0	0	0	0	13	1939	13	8	5
5335	0	0	0	0	8	1904	8	5	3
5335	0	0	0	0	8	1889	8	5	3
5328	0	0	0	0	15	1934	15	8	7
5338	0	0	0	0	5	1875	5	5	0
5331	0	0	0	0	12	1908	12	7	5
5336	0	0	0	0	7	1901	7	5	2
5336	0	0	0	0	7	1888	7	6	1
5331	0	0	0	0	12	1902	12	5	7
5331	0	0	0	0	12	1920	12	7	5
5335	0	0	0	0	8	1902	8	5	3
5323	0	0	0	0	20	1972	20	6	14
5334	0	0	0	0	9	1894	9	6	3
5316	0	0	0	0	27	2005	27	10	17
5336	0	0	0	0	7	1907	7	6	1
5325	0	0	0	0	18	1943	18	13	5
5328	0	0	0	0	15	1923	15	8	7
5329	0	0	0	0	14	1940	14	8	6
5334	0	0	0	0	9	1897	9	5	4
5337	0	0	0	0	6	1895	6	5	1
5319	0	0	0	0	24	1976	24	13	11
5334	0	0	0	0	9	1884	9	6	3
5334	0	0	0	0	9	1918	9	6	3
5337	0	0	0	0	6	1887	6	5	1
5330	0	0	0	0	13	1933	13	5	8
5331	0	0	0	0	12	1929	12	5	7
5336	0	0	0	0	7	1900	7	5	2
5338	0	0	0	0	5	1897	5	5	0
5325	0	0	0	0	18	1936	18	7	11
5332	0	0	0	0	11	1913	11	6	5
5335	0	0	0	0	8	1890	8	5	3
5334	0	0	0	0	9	1898	9	5	4
5337	0	0	0	0	6	1898	6	5	1
5332	0	0	0	0	11	1913	11	5	6
5336	0	0	0	0	7	1899	7	6	1
5330	0	0	0	0	13	1934	13	6	7
5338	0	0	0	0	5	1883	5	5	0
5336	0	0	0	0	7	1894	7	5	2
5314	0	0	0	0	29	1980	29	11	18
5330	0	0	0	0	13	1916	13	7	6
5333	0	0	0	0	10	1903	10	5	5
5325	0	0	0	0	18	1960	18	8	10
5331	0	0	0	0	12	1900	12	6	6
5333	0	0	0	0	10	1911	10	5	5
5338	0	0	0	0	5	1883	5	5	0
5331	0	0	0	0	12	1926	12	5	7
5322	0	0	0	0	21	1961	21	8	13
5335	0	0	0	0	8	1893	8	5	3
5336	0	0	0	0	7	1895	7	5	2
5331	0	0	0	0	12	1932	12	8	4
5333	0	0	0	0	10	1901	10	6	4
5330	0	0	0	0	13	1943	13	7	6
5333	0	0	0	0	10	1924	10	6	4
5336	0	0	0	0	7	1885	7	6	1
5337	0	0	0	0	6	1884	6	5	1
5337	0	0	0	0	6	1886	6	5	1
5332	0	0	0	0	11	1907	11	7	4
5336	0	0	0	0	7	1898	7	5	2
