382975.88591319777	490618.86695429985
373653.27337006177	482140.82595078554
383534.20762646897	483675.0063025593
379671.1179293267	490552.08717207075
372032.4832023807	484242.95448869024
378553.834040034	493977.37297718646
376108.3146466479	497516.48208986106
376278.8017747937	502135.7771772215
380946.82161715056	491805.7152617428
389764.22519258806	493530.3766728245
373697.3247204918	501981.59423694335
390815.4672890188	495646.40633909503
383294.80077660666	464346.20748951024
390491.709135415	494283.1462932638
378773.12837258936	487238.97374124057
380202.54929384263	492651.41008762916
381196.795505891	498879.8221135432
381370.713812835	505326.7363145532
391374.31970471074	479275.63798608794
383345.636809365	509026.7325108263
375995.29758362164	466787.8026981316
388453.4808879217	489709.603556529
387658.0328874013	518166.4111679482
395506.6527217623	485330.0033143114
382751.9403333031	506016.9433344946
377375.75241641427	485876.52571028157
383092.5275612285	500669.13953453937
379275.7384608872	518868.160297518
385962.9287678339	489453.41212318157
382874.5700681697	503046.7841203096
381506.6782614596	466977.24522496393
381759.0768550037	480859.31509379135
370861.46185820625	478358.8064945607
387669.6813100139	470315.5069737445
376199.4723952946	496031.8220996613
373335.7901644174	496729.79277253343
387775.1773161595	493661.81671180733
390855.09939984785	498281.23132629995
384976.80027694406	496651.1083831355
396303.84660800424	477498.3991461644
386434.54040674673	489746.7858332658
380219.0375310132	493617.47793341137
386453.5126502302	490360.4662951032
390443.3729533417	490935.3995738395
382155.8145812823	490218.100059705
387338.408068178	503199.3004559865
382608.7434261916	481549.83367985225
371210.34641276754	492635.66852098634
389379.83772060566	501823.0132937925
393672.9770234254	498258.9410311093
365944.7961791937	490325.62441749626
382538.36911151337	500085.6860013673
382507.90664512786	507614.8358697225
386414.11960741016	474721.012905302
372165.74258265586	485320.5296410909
381127.6474646169	486411.3567154558
368868.4094830081	495560.41241678374
388578.6475181298	503735.03486969275
382329.06282822107	494336.37792307575
376880.9701255645	488107.5816690812
378776.9949195951	477012.6256412048
376313.87203925895	477991.60676974105
391766.04679024545	468492.3647825522
382701.92515661556	481601.7247281014
387467.51421439694	496728.7530228673
377267.6584309302	504364.28561424447
386621.59443190263	488546.92634250986
369825.32609311154	489936.3452466914
372462.19100973615	480220.0391619782
376639.58861138136	477821.73658104823
385876.12921394117	501649.51170552464
380472.6314296457	520407.61087439617
381628.7910990694	496473.30387351685
391997.8900866468	487002.2466410127
383112.88390793087	501305.98520982487
381137.2718132748	497630.5159317063
376784.61835752206	471593.2482989505
377549.6171033661	481333.59751306253
381106.56897108245	514750.0495640534
370934.1928107413	473987.54326033953
371347.91984067735	508562.4300730098
383450.54129982536	483938.28412243305
378997.8119690473	498778.8721948865
381886.28269237	493428.66986660054
390502.8294934748	487686.62379413354
382621.5743711155	502013.83132579795
385782.14333431976	466833.379553086
381347.8893043654	499578.62735370867
381737.0305457776	502048.1861776816
376511.11967594386	489105.4621759437
391199.72218657756	494538.22568215174
378137.2007848632	496222.31653063773
392714.6609010834	511918.11852907285
373048.2604367582	486899.79844278144
378520.99759233807	511359.1121590022
387998.5468458453	497488.532875694
375058.69843339815	490877.9861706011
391562.929049085	473143.2396266027
380412.7580618617	487485.2757918247
373281.8316346608	501822.5577033897
394630.11382517347	487354.0185887655
370042.2603380399	488203.57539348735
383690.5155661553	495039.0786424778
373169.8651520037	494244.0554610564
383722.442199019	491216.7158227172
380561.2846521293	500567.7680236507
377755.6346529218	478895.0867470967
389323.39870776504	486161.7377728204
389950.37846742163	477259.47380242334
382454.874260299	487093.35205219814
385899.777461831	476172.5697651113
379173.54254610173	499572.9498117718
383288.8826990891	473317.5116303882
378872.4436754855	490844.81817713275
393820.4049954506	479262.9376696091
387043.09994596016	474703.7877569518
379149.99318275147	488132.4915007729
378094.19677515153	489436.17282057775
380780.47499047534	489704.48785390257
369880.1386372493	494072.6295225072
379484.26691402285	503055.0159620144
378947.39583227085	482708.380205282
384532.60825771105	494919.50448498456
385885.6133536972	483927.4537614156
392974.5594094347	476059.9176575639
375973.5795882313	505909.2825392858
383161.6841396863	499148.7540413048
384090.99873090687	482090.29077669006
386710.94325488526	500035.37601548014
388720.04277942673	485354.8780555584
391214.8714046908	506750.24229682033
393570.78201548476	498193.3528261926
381348.4332974452	507175.85574997903
375927.9679917016	461224.86713162594
389005.88968848996	501075.1857065958
384819.92287771613	493440.8854923056
388606.0453386639	489685.2564309263
373756.3406451071	485161.6070942563
381611.9015543226	492341.2770839557
376079.95762830926	484392.5461916714
391609.23802844115	496283.50758341816
387007.8493529137	514895.4379111633
384136.9853885316	478910.991691311
387744.19395244843	489657.4571864287
383877.2338777331	473703.90832731186
380344.46742695314	494209.34118549345
388645.61246116203	514539.1277275358
376375.50606429146	488429.3263802757
376745.35221385787	475645.5187731022
376222.1498127824	500270.938547721
383154.96779644804	494433.4813184769
381997.9255545855	482155.69750916236
384028.03124396247	505136.2583114691
373398.288176897	482181.814329127
383305.96519092325	477527.281148362
381600.8714388485	482392.1007393779
382882.03476670064	505565.0958203349
378629.1552095804	504671.022638465
380658.9538262605	499860.54502183275
377789.48420731677	509267.74081262905
380289.0113244942	495343.37358400284
378016.73061349086	493624.7034479573
379307.53546040005	487908.0733635031
380154.253076014	466486.51755825384
384176.647465167	507078.3303931291
383970.92268004484	496099.4718100276
373664.6061050101	497445.1934033648
390407.7820101427	499156.0519897459
383662.4996926043	511541.15062161715
382504.2782914292	494312.2355698118
390111.46758682857	472974.2774317948
386839.6051689996	489126.25297768216
382086.43657239183	501363.4870878264
383959.89557374595	503912.37631276774
379998.02226724394	495530.8540571094
386939.83464787464	492363.97555905685
380757.90892855276	483235.33227622916
377177.7181137091	489353.01793633733
381409.34518155677	505491.73287314724
380022.0803400143	474528.57889125694
379828.23299139866	484821.53098372486
380250.3924733421	460524.55669490225
377596.48894438776	500441.0300639771
388483.52740334184	498286.9046914169
383558.1493756125	477945.7297423682
381091.23944209266	485532.3338927722
392604.22077425744	487577.30598827545
379246.08848824754	493675.9218729615
374483.8183573624	493612.6061002928
391637.6420549728	497033.42687264335
384880.4818664177	472882.7751693515
374905.0245412941	506061.2321009903
378492.3746182263	500191.6237497733
384232.4232399481	499233.7554214735
378982.53056310286	502978.1317949947
384738.2921769973	482984.5714644494
376180.94417502556	501589.907281604
379457.70675909764	504520.93651802745
387645.67563594336	482905.0912597588
390596.4585800527	489318.1980961632
381214.1409926156	488837.96307657624
381963.40088646946	466423.1642491445
380809.70150759537	488989.18124023406
379066.34500188474	500170.2321633524
372481.70725769555	466999.571348865
378356.6563780241	494693.2114447112
373793.9544821818	457340.27164004813
388094.3169709283	502487.4014914036
389501.1833314552	510286.9672995965
370736.7487828691	500219.8491559303
377500.8527717979	487813.3405386595
370591.4138258542	473565.7740602528
387615.7308453984	481870.086257087
383820.50722729164	495985.84029048297
393570.8229578202	473541.817638272
371544.55291659036	501933.91553174105
369067.46969125944	492050.00286026485
387269.74231132347	487044.6473065756
384584.6136416488	482987.1537397381
381821.416345493	500066.02045402606
382175.1579630191	471161.7633225296
375633.7019553832	518406.2911164819
383106.3754659186	494569.9675633051
388072.4738053927	482461.86630930024
382863.6636774258	496632.67940921686
378812.6405876627	483343.14728085743
388357.95331987407	484756.2569656455
380013.5157228182	508280.5010549712
380324.50749964267	500809.8425773376
385073.63063939614	479092.75700638385
385313.569159335	491546.8077466703
385783.0830246005	486531.84630834573
382605.07242096943	489837.97022486763
389146.87469267886	477523.34028997924
379210.51739554177	513075.2009145128
381360.142948307	477140.2438329279
377579.16402634606	484894.65150732663
378105.64173240674	493588.39598384325
383686.70357321284	472129.1702367181
378685.690723031	498290.0328187774
392699.86817897	499741.3473907267
385318.99329539743	486238.8537056482
390970.636295271	475651.16241906333
370943.8073704297	492726.39725123177
385756.5240424476	472656.69452282926
379868.2417881682	479300.2871478512
377394.71711903036	486983.0632639632
396868.8390504003	484990.4287344754
376219.331419447	484891.8576800639
380350.03667581774	492927.4041108384
375480.796974507	487375.3645670943
381290.3882912159	480718.36652221205
393943.6933391803	498043.59979904635
381518.82824103377	511380.9280607187
389131.8955406774	473319.7364240744
384244.1681778505	473157.73615568044
376768.1738346081	499862.30230840645
388024.95019788865	473058.29893208353
379972.86444226676	511913.65816872026
380856.062293372	488739.3292193155
382017.13390988787	510989.5144306967
392041.2623492143	502338.84324201685
380960.5691014589	485270.9091368953
384046.0269085205	500699.5024193411
380183.1726202736	504439.24884245946
381142.30041933106	486728.07139849896
381741.27121496503	502343.28580908285
384184.7459127761	487927.4831227828
376869.74556950794	495838.2738208838
377446.4215283503	512559.7950350585
389221.25508258643	474717.08047316654
390171.2964683823	495374.3428953717
380696.07992030605	478678.9715116189
384628.0328418601	499879.662817782
378130.4574273436	483171.02530878637
388095.19712033076	496048.3482503334
375842.7541532421	492868.0546803962
379235.3573379683	495647.7069186679
376866.512831792	504830.5576951329
378235.0493691925	511122.2345457173
375768.8299363717	499789.52571802365
387224.56718223135	479382.07036171004
376145.87059917126	473905.83239845175
392116.14810634486	507351.90424247395
377166.81045798794	482207.73843481095
380835.89065829	495722.6823496121
381052.22340436315	491260.2360182747
376230.1621813391	480051.6498429044
378978.58940737695	491344.12657356635
389785.0666698652	482014.2436837995
385928.5317909323	473617.9790914119
377201.9939758829	476504.2976530675
380977.879447673	476187.6033093781
377478.6145441539	487355.7378720341
379918.3073373211	503522.46693684993
386985.72527302196	498727.2756410832
388482.46965386753	497748.9378247019
379858.0362238025	480411.61967651563
380089.2084369268	484199.63260174124
385603.59967225196	482170.9358363389
384609.35721156176	500198.27405489516
380540.30256281665	491072.04185626406
379322.50214909663	490780.0698445088
381403.9531290161	495703.29177062004
387025.8167607707	480091.7994374685
372934.8675623171	500343.0344949842
377967.1954329612	485833.4561202505
392796.8090406077	497185.3326755413
388276.53068068717	477403.71028369037
383183.8111705715	501775.28804792033
377413.6807066297	505843.0555589893
393231.8784365659	489085.1484106468
387993.6408019911	485977.2682957421
375674.55563088437	483902.628285893
383707.40801942174	508531.29445042653
371700.6205692968	480146.5365651735
372472.04389919096	494686.0516580094
378245.63648688816	492350.87473703356
385712.6532583759	479471.8739426493
377468.8869263193	486986.48335190135
381040.8405476667	499824.89149887534
372574.0850891412	491304.7035211135
388354.7838795047	505466.9994021071
384940.5358070844	480524.99717911694
374331.236194337	479498.09610831406
371995.4243564296	495388.49444451416
379968.45583277586	461638.21490485326
379951.2477670945	485925.7245462991
388323.2785435261	515209.26986647217
373730.35306572483	487725.4959840856
382723.0710936808	508402.07987007627
384476.84953680856	486381.11190021056
388156.49444594525	482800.8087379628
376728.6434187861	503708.95820542064
380567.30329743854	493545.7314025649
377961.7129000788	494188.0546378528
380700.9724583018	492471.6813373725
385197.5361155387	468551.015606986
382296.5363622105	479746.74916551675
384676.90408639866	496564.5522996431
378553.6188649636	481963.3854281432
385994.41546154313	480922.98630808084
377479.44804247224	490349.63391946186
373558.72060748	493705.62509050145
366658.25859196275	491532.10289356206
390598.95950514957	501114.31238928006
375835.506622907	489305.63909977826
376531.2360840698	476100.5491103615
380060.6802343626	479152.9570441214
382132.0479437686	505805.50173841603
378721.62895932817	467661.12608416827
378099.32376224815	483432.42648363544
377543.6675267779	484281.45291722484
384491.81886020815	501736.9407016828
379606.8736559595	498939.02990253
384411.36832593457	474774.2852682782
382215.87202730693	486868.38907167816
389010.4823012491	475634.556116394
384692.0547125365	484986.3017038591
379285.5705803083	474264.51039360254
384199.8894116419	500195.7646927444
376257.6993979788	486001.5638191126
376620.00644116587	503084.9684110356
388290.70538697555	495974.499324132
383925.07514932065	490387.6935451908
376627.2061300193	492711.69801854086
373109.18913013	477523.8229838989
386483.0059042698	477853.5291921197
387592.4152604332	497617.6986952103
380708.3614792381	487463.37913519103
382529.32548159733	475460.9544177195
387667.91004246403	493420.6905017061
379809.80516946217	503443.57443355536
391193.26058345183	497643.84780367144
378016.23156675743	478541.49475152
386346.5896632307	492364.2611946379
392925.97530771024	490719.00894324307
382677.46231302805	491569.2414181967
388305.5427457387	484129.95607730816
380401.4601636136	489086.21867354005
395643.2944907377	488277.78714754316
384822.2738674428	499325.17920367245
375336.38658786245	472008.8533682935
376164.20312994893	484151.52805538283
382758.6287802067	474296.9399864088
390736.9383440149	452653.85198666854
378732.6185534084	477698.3208194139
390491.04556650796	480741.6450096441
388622.118888064	480233.4592494503
380090.2007541943	463719.36858999426
380114.48714630865	499629.0785616491
393855.3465802758	483371.0436420363
386336.3808527495	492733.9463152851
372920.11945190764	484308.5899094164
376102.556338597	495664.11505072296
382619.70209711266	498788.34989410045
382124.0070774849	488910.6378894763
386403.8327877696	491821.7874870136
388464.30826542294	473915.16648547986
379133.76607805514	501909.32502072025
384615.50852649857	505271.26649609476
384180.72094471124	491267.02893180796
370217.98729246657	484899.8556297652
385208.7740525625	480416.35701767396
383296.38417688204	517877.61822490854
382462.6660686382	478169.3685373208
378428.5974513822	479252.3515277256
