91	0
1207	509
827	521
2259	1148
465	426
691	1610
5135	2292
9026	5468
1316	797
6131	8291
913	187
47	207
1408	363
6745	4923
5551	8434
2874	2017
2273	4517
229	722
3376	4609
5901	8260
5	55
3123	1177
2249	1671
3325	698
852	567
413	264
2592	7102
1635	984
1367	409
226	1132
2950	2623
12877	5779
2668	711
4009	2728
3414	5684
2712	1841
283	351
92	206
19270	5494
1861	502
212	499
517	0
1323	1085
2002	2591
163	327
3553	1511
615	1028
1040	531
5441	2673
1473	2102
1814	1837
797	1566
345	192
336	77
3689	1095
7163	3390
7276	15473
3804	5481
1864	1184
3921	3581
5887	3519
1782	2537
8353	7421
7416	2294
2175	3035
453	882
1990	818
2756	5562
4854	5988
1249	1475
2769	1153
109	470
1088	1117
517	108
1392	11
4116	12555
3144	3655
1026	25
1903	3257
5186	3997
888	1951
2771	553
6372	8239
968	1324
321	287
3735	605
1168	2146
3	37
559	70
1116	1023
3600	3358
381	555
1445	11
507	230
1621	590
6	62
1863	3619
591	1126
244	170
2106	1010
6558	4906
7687	9865
3679	1357
759	830
1628	838
3142	1592
4559	420
1053	284
388	2500
4304	2716
489	1681
2175	1582
2122	914
12716	6571
3321	2672
4464	4213
409	13
187	16
13595	7947
5962	8128
172	140
3769	2320
3133	5490
4840	2394
3464	3658
997	0
3965	5901
258	309
1464	348
388	378
4613	3833
6071	9307
13748	17317
400	39
2816	3337
6207	6486
6696	12535
655	1434
547	117
3056	2081
10175	2921
505	71
640	21
893	1125
3995	10050
1794	5760
10114	3640
2813	4537
946	399
907	1022
1839	19
3789	3879
2869	2253
482	275
5307	2349
1748	1911
4934	3167
4384	1594
4036	2302
1566	3495
895	1243
7636	3990
967	0
3822	4204
2474	709
1224	1655
1550	815
372	3281
906	268
1842	904
1344	598
264	27
7633	8838
2187	1156
834	179
3481	4157
2941	2269
2337	907
525	2303
4732	969
1110	217
12157	5416
250	1465
1773	6402
1973	2370
272	523
874	595
2954	7975
2246	2512
2722	1713
4378	2198
1312	1741
2384	444
4812	4750
5761	1410
6304	2653
148	25
7304	6806
1045	4249
1076	3191
470	12
673	2055
2103	1736
10606	15806
1215	91
7702	221
5274	4387
4662	878
3	49
2830	2915
1768	1834
487	454
659	357
778	185
3599	7
1127	3
839	926
2223	1138
1479	1882
1823	323
1065	2449
10173	9039
220	309
258	485
250	329
2948	6822
3632	3275
2949	1939
3267	559
726	748
1646	6601
1560	1479
339	11
5808	2421
223	1076
1781	373
1734	2975
12466	3434
9736	6561
73	532
134	292
2651	1358
1744	380
7914	20095
6400	2772
1675	969
3232	691
16209	10679
1880	3567
499	344
3733	1840
3851	774
1180	190
10485	19473
10317	7638
1980	148
6514	2466
4110	2809
2051	1127
11854	4015
7126	3930
3183	1082
841	259
600	2802
1365	31
961	767
1477	1459
4313	1622
272	282
5852	841
2644	7975
1495	1297
2135	945
7425	2462
1530	459
20	446
764	542
84	259
1186	668
420	544
3470	1503
1894	117
18129	8707
2907	86
2857	755
4157	5924
4323	3238
4850	2815
4956	2510
10818	9209
1561	409
789	237
2188	115
137	134
81	17
276	398
5690	8512
3332	8570
971	582
2735	1007
1978	1204
1086	911
1458	1914
11454	4461
728	263
10593	6433
577	733
1123	1058
2379	1375
1024	174
2061	3058
166	4
991	958
1143	280
49	485
496	852
407	1333
441	409
11245	10501
2048	1278
1206	3785
2971	4661
414	441
3732	6905
1028	2544
1070	1899
1163	2884
297	265
1393	688
1107	939
1177	2029
1409	3320
1111	23
2210	1500
1411	1133
777	1823
3444	1155
4946	882
4722	546
2109	478
5709	4070
3611	3432
621	357
9994	4141
267	8
497	284
1314	1141
298	806
2560	578
1444	4013
2647	2945
367	835
784	695
3463	2188
6133	3573
10802	5474
695	1519
2187	3902
6262	937
5500	4983
20	158
3765	1434
7927	13133
1385	9
1126	2331
1367	253
16222	21348
1755	2966
2895	270
129	136
5103	3723
6294	7657
7339	1222
1379	786
1216	184
1028	714
1112	1044
1030	0
507	1565
536	1133
7603	3621
12600	4728
144	398
3480	1678
849	1872
1415	2138
5943	9251
75	11
1913	540
4683	192
914	1214
62	16
1532	1440
1729	6437
6800	2116
832	3
13574	10002
3485	2155
2259	4636
2450	368
1437	1181
6314	945
80	62
309	4691
1720	987
1156	197
1017	542
1086	0
439	130
1024	34
2251	2522
200	2913
385	274
1992	1333
1099	73
424	91
751	1833
5213	5731
4054	3394
218	585
2358	5243
2044	350
3116	448
223	247
12096	13485
4021	2328
6935	3454
825	2061
2125	2720
5550	3318
264	1857
4062	1207
6	14
3713	2920
1329	2997
8546	4955
652	4092
4411	84
579	215
490	2331
17155	9212
875	535
8182	1369
924	4255
860	698
760	1132
10533	2048
5303	9236
5742	6365
2402	900
1505	167
2237	18
234	40
1540	2993
1898	404
7345	7190
2653	1891
348	770
3170	5400
4517	1614
685	1283
1271	1031
4346	2051
5882	2121
1715	4386
2447	272
1944	3995
2541	6406
5626	4742
813	383
1145	371
3068	100
1051	5
4	159
1465	99
7695	8148
4933	7353
12913	4528
1756	534
848	415
63	310
595	359
17894	9939
221	274
1485	567
6706	6974
792	2976
8835	4934
3	172
1820	174
2614	2471
1907	1759
1675	2748
2420	173
97	130
133	171
2180	1503
2408	1567
385	483
9216	7374
