5338	0	0	0	0	5	1104	5	5	0
5336	0	0	0	0	7	1113	7	6	1
5338	0	0	0	0	5	1089	5	5	0
5333	0	0	0	0	10	1111	10	9	1
5336	0	0	0	0	7	1125	7	7	0
5335	0	0	0	0	8	1095	8	6	2
5336	0	0	0	0	7	1111	7	7	0
5319	0	0	0	0	24	1250	24	22	2
5338	0	0	0	0	5	1092	5	5	0
5336	0	0	0	0	7	1118	7	7	0
5336	0	0	0	0	7	1110	7	7	0
5337	0	0	0	0	6	1104	6	5	1
5335	0	0	0	0	8	1119	8	7	1
5332	0	0	0	0	11	1136	11	11	0
5337	0	0	0	0	6	1092	6	5	1
5330	0	0	0	0	13	1171	13	11	2
5333	0	0	0	0	10	1133	10	8	2
5336	0	0	0	0	7	1089	7	5	2
5338	0	0	0	0	5	1105	5	5	0
5333	0	0	0	0	10	1125	10	9	1
5338	0	0	0	0	5	1102	5	5	0
5338	0	0	0	0	5	1112	5	5	0
5336	0	0	0	0	7	1117	7	7	0
5335	0	0	0	0	8	1118	8	6	2
5337	0	0	0	0	6	1137	6	5	1
5338	0	0	0	0	5	1111	5	5	0
5334	0	0	0	0	9	1115	9	9	0
5336	0	0	0	0	7	1151	7	5	2
5337	0	0	0	0	6	1109	6	6	0
5338	0	0	0	0	5	1119	5	5	0
5336	0	0	0	0	7	1125	7	6	1
5333	0	0	0	0	10	1119	10	10	0
5333	0	0	0	0	10	1108	10	9	1
5335	0	0	0	0	8	1149	8	8	0
5328	0	0	0	0	15	1154	15	14	1
5333	0	0	0	0	10	1142	10	9	1
5338	0	0	0	0	5	1125	5	5	0
5338	0	0	0	0	5	1117	5	5	0
5335	0	0	0	0	8	1114	8	7	1
5338	0	0	0	0	5	1129	5	5	0
5336	0	0	0	0	7	1102	7	6	1
5338	0	0	0	0	5	1092	5	5	0
5337	0	0	0	0	6	1106	6	5	1
5337	0	0	0	0	6	1126	6	5	1
5337	0	0	0	0	6	1092	6	6	0
5337	0	0	0	0	6	1148	6	6	0
5335	0	0	0	0	8	1117	8	8	0
5335	0	0	0	0	8	1152	8	7	1
5324	0	0	0	0	19	1173	19	16	3
5334	0	0	0	0	9	1171	9	8	1
5333	0	0	0	0	10	1100	10	9	1
5316	0	0	0	0	27	1289	27	26	1
5338	0	0	0	0	5	1102	5	5	0
5338	0	0	0	0	5	1107	5	5	0
5332	0	0	0	0	11	1138	11	9	2
5335	0	0	0	0	8	1122	8	8	0
5332	0	0	0	0	11	1122	11	8	3
5336	0	0	0	0	7	1137	7	6	1
5337	0	0	0	0	6	1105	6	6	0
5327	0	0	0	0	16	1174	16	14	2
5326	0	0	0	0	17	1158	17	14	3
5336	0	0	0	0	7	1100	7	5	2
5336	0	0	0	0	7	1114	7	6	1
5332	0	0	0	0	11	1151	11	9	2
5335	0	0	0	0	8	1087	8	6	2
5334	0	0	0	0	9	1127	9	7	2
5337	0	0	0	0	6	1084	6	6	0
5329	0	0	0	0	14	1112	14	12	2
5323	0	0	0	0	20	1184	20	18	2
5334	0	0	0	0	9	1127	9	7	2
5331	0	0	0	0	12	1153	12	12	0
