5338	0	0	0	0	5	271	5	5	0
5335	0	0	0	0	8	280	8	7	1
5334	0	0	0	0	9	273	9	6	3
5324	0	0	0	0	19	295	19	13	6
5327	0	0	0	0	16	308	16	9	7
5323	0	0	0	0	20	294	20	14	6
5319	0	0	0	0	24	329	24	19	5
5178	0	0	0	0	165	626	165	105	60
5336	0	0	0	0	7	277	7	5	2
5308	0	0	0	0	35	316	35	25	10
5333	0	0	0	0	10	284	10	8	2
5316	0	0	0	0	27	322	27	18	9
5333	0	0	0	0	10	284	10	8	2
5265	0	0	0	0	78	403	78	47	31
5293	0	0	0	0	50	364	50	30	20
5226	0	0	0	0	117	538	117	66	51
5326	0	0	0	0	17	313	17	10	7
5201	0	0	0	0	142	543	142	82	60
5316	0	0	0	0	27	313	27	19	8
5296	0	0	0	0	47	341	47	31	16
5337	0	0	0	0	6	276	6	6	0
5262	0	0	0	0	81	439	81	48	33
5326	0	0	0	0	17	309	17	12	5
5310	0	0	0	0	33	327	33	24	9
5324	0	0	0	0	19	325	19	9	10
5338	0	0	0	0	5	271	5	5	0
5180	0	0	0	0	163	621	163	111	52
5303	0	0	0	0	40	360	40	25	15
5336	0	0	0	0	7	273	7	6	1
5338	0	0	0	0	5	276	5	5	0
5230	0	0	0	0	113	478	113	75	38
5267	0	0	0	0	76	395	76	47	29
5326	0	0	0	0	17	288	17	12	5
5309	0	0	0	0	34	351	34	23	11
5295	0	0	0	0	48	353	48	28	20
5306	0	0	0	0	37	361	37	25	12
5338	0	0	0	0	5	279	5	5	0
5338	0	0	0	0	5	275	5	5	0
5316	0	0	0	0	27	324	27	18	9
5249	0	0	0	0	94	463	94	57	37
5334	0	0	0	0	9	285	9	8	1
5338	0	0	0	0	5	269	5	5	0
5313	0	0	0	0	30	322	30	19	11
5227	0	0	0	0	116	498	116	78	38
5320	0	0	0	0	23	309	23	13	10
5259	0	0	0	0	84	462	84	56	28
5321	0	0	0	0	22	301	22	18	4
5327	0	0	0	0	16	313	16	11	5
5273	0	0	0	0	70	416	70	49	21
5270	0	0	0	0	73	442	73	46	27
5331	0	0	0	0	12	281	12	10	2
5092	0	0	0	0	251	823	251	164	87
5322	0	0	0	0	21	300	21	13	8
5338	0	0	0	0	5	277	5	5	0
5322	0	0	0	0	21	308	21	15	6
5153	0	0	0	0	190	650	190	131	59
5119	0	0	0	0	224	703	224	142	82
5156	0	0	0	0	187	608	187	121	66
5333	0	0	0	0	10	292	10	8	2
5321	0	0	0	0	22	315	22	18	4
5242	0	0	0	0	101	421	101	70	31
5327	0	0	0	0	16	293	16	9	7
5291	0	0	0	0	52	386	52	38	14
5282	0	0	0	0	61	407	61	40	21
5324	0	0	0	0	19	293	19	13	6
5334	0	0	0	0	9	283	9	7	2
5335	0	0	0	0	8	274	8	8	0
5277	0	0	0	0	66	361	66	42	24
5246	0	0	0	0	97	451	97	66	31
5322	0	0	0	0	21	312	21	12	9
5320	0	0	0	0	23	305	23	18	5
5336	0	0	0	0	7	272	7	5	2
5335	0	0	0	0	8	281	8	5	3
5338	0	0	0	0	5	272	5	5	0
5326	0	0	0	0	17	308	17	11	6
5301	0	0	0	0	42	338	42	29	13
5255	0	0	0	0	88	441	88	58	30
5184	0	0	0	0	159	568	159	96	63
5287	0	0	0	0	56	392	56	38	18
5310	0	0	0	0	33	343	33	20	13
5220	0	0	0	0	123	489	123	79	44
5302	0	0	0	0	41	358	41	30	11
5277	0	0	0	0	66	383	66	44	22
5334	0	0	0	0	9	281	9	8	1
5299	0	0	0	0	44	379	44	31	13
5312	0	0	0	0	31	324	31	21	10
