5338	0	0	0	0	5	1337	5	5	0
5335	0	0	0	0	8	1339	8	8	0
5334	0	0	0	0	9	1335	9	9	0
5328	0	0	0	0	15	1341	15	14	1
5333	0	0	0	0	10	1340	10	10	0
5333	0	0	0	0	10	1339	10	9	1
5326	0	0	0	0	17	1343	17	17	0
5272	0	0	0	0	71	1385	71	64	7
5336	0	0	0	0	7	1338	7	7	0
5325	0	0	0	0	18	1350	18	18	0
5336	0	0	0	0	7	1339	7	7	0
5316	0	0	0	0	27	1345	27	25	2
5329	0	0	0	0	14	1337	14	14	0
5286	0	0	0	0	57	1374	57	55	2
5304	0	0	0	0	39	1358	39	34	5
5326	0	0	0	0	17	1344	17	17	0
5328	0	0	0	0	15	1345	15	15	0
5332	0	0	0	0	11	1339	11	11	0
5320	0	0	0	0	23	1347	23	22	1
5320	0	0	0	0	23	1347	23	22	1
5337	0	0	0	0	6	1337	6	6	0
5307	0	0	0	0	36	1361	36	32	4
5334	0	0	0	0	9	1338	9	9	0
5334	0	0	0	0	9	1339	9	8	1
5324	0	0	0	0	19	1358	19	17	2
5338	0	0	0	0	5	1338	5	5	0
5291	0	0	0	0	52	1370	52	48	4
5331	0	0	0	0	12	1340	12	11	1
5337	0	0	0	0	6	1340	6	6	0
5338	0	0	0	0	5	1336	5	5	0
5334	0	0	0	0	9	1341	9	9	0
5302	0	0	0	0	41	1357	41	39	2
5332	0	0	0	0	11	1341	11	10	1
5334	0	0	0	0	9	1338	9	9	0
5322	0	0	0	0	21	1347	21	21	0
5312	0	0	0	0	31	1368	31	28	3
5338	0	0	0	0	5	1337	5	5	0
5338	0	0	0	0	5	1335	5	5	0
5332	0	0	0	0	11	1337	11	11	0
5338	0	0	0	0	5	1340	5	5	0
5336	0	0	0	0	7	1339	7	7	0
5338	0	0	0	0	5	1335	5	5	0
5326	0	0	0	0	17	1342	17	16	1
5261	0	0	0	0	82	1394	82	79	3
5337	0	0	0	0	6	1334	6	6	0
5336	0	0	0	0	7	1339	7	7	0
5334	0	0	0	0	9	1337	9	9	0
5307	0	0	0	0	36	1362	36	34	2
5317	0	0	0	0	26	1354	26	24	2
5311	0	0	0	0	32	1362	32	31	1
5333	0	0	0	0	10	1337	10	10	0
5279	0	0	0	0	64	1376	64	59	5
5338	0	0	0	0	5	1336	5	5	0
5338	0	0	0	0	5	1337	5	5	0
5323	0	0	0	0	20	1343	20	18	2
5237	0	0	0	0	106	1423	106	102	4
5302	0	0	0	0	41	1363	41	37	4
5335	0	0	0	0	8	1344	8	6	2
5333	0	0	0	0	10	1342	10	10	0
5320	0	0	0	0	23	1345	23	20	3
