5338	0	0	0	0	5	1068	5	5	0
5337	0	0	0	0	6	1068	6	6	0
5334	0	0	0	0	9	1070	9	9	0
5332	0	0	0	0	11	1070	11	11	0
5329	0	0	0	0	14	1072	14	14	0
5338	0	0	0	0	5	1069	5	5	0
5251	0	0	0	0	92	1087	92	86	6
5162	0	0	0	0	181	1114	181	171	10
5336	0	0	0	0	7	1069	7	7	0
5286	0	0	0	0	57	1083	57	54	3
5334	0	0	0	0	9	1068	9	9	0
5338	0	0	0	0	5	1069	5	5	0
5328	0	0	0	0	15	1069	15	14	1
5217	0	0	0	0	126	1085	126	122	4
5299	0	0	0	0	44	1075	44	44	0
5094	0	0	0	0	249	1120	249	241	8
5309	0	0	0	0	34	1074	34	31	3
5215	0	0	0	0	128	1093	128	121	7
5303	0	0	0	0	40	1073	40	40	0
5297	0	0	0	0	46	1078	46	42	4
5337	0	0	0	0	6	1069	6	6	0
5156	0	0	0	0	187	1104	187	182	5
5321	0	0	0	0	22	1074	22	21	1
5327	0	0	0	0	16	1074	16	15	1
5326	0	0	0	0	17	1073	17	16	1
5337	0	0	0	0	6	1067	6	6	0
5148	0	0	0	0	195	1121	195	184	11
5325	0	0	0	0	18	1071	18	17	1
5326	0	0	0	0	17	1072	17	16	1
5334	0	0	0	0	9	1071	9	9	0
5192	0	0	0	0	151	1101	151	138	13
5123	0	0	0	0	220	1119	220	209	11
5325	0	0	0	0	18	1071	18	16	2
5299	0	0	0	0	44	1068	44	44	0
5290	0	0	0	0	53	1082	53	49	4
5192	0	0	0	0	151	1109	151	136	15
5338	0	0	0	0	5	1069	5	5	0
5338	0	0	0	0	5	1068	5	5	0
5251	0	0	0	0	92	1086	92	85	7
5224	0	0	0	0	119	1099	119	114	5
5337	0	0	0	0	6	1066	6	6	0
5338	0	0	0	0	5	1068	5	5	0
5328	0	0	0	0	15	1071	15	15	0
5336	0	0	0	0	7	1069	7	7	0
5327	0	0	0	0	16	1070	16	15	1
5319	0	0	0	0	24	1069	24	24	0
5333	0	0	0	0	10	1070	10	10	0
5330	0	0	0	0	13	1069	13	13	0
5243	0	0	0	0	100	1094	100	92	8
5260	0	0	0	0	83	1093	83	81	2
5328	0	0	0	0	15	1068	15	15	0
5327	0	0	0	0	16	1071	16	15	1
5316	0	0	0	0	27	1076	27	25	2
5338	0	0	0	0	5	1069	5	5	0
5324	0	0	0	0	19	1073	19	17	2
5138	0	0	0	0	205	1114	205	196	9
5206	0	0	0	0	137	1087	137	131	6
5062	0	0	0	0	281	1130	281	264	17
5334	0	0	0	0	9	1071	9	8	1
5331	0	0	0	0	12	1071	12	12	0
5226	0	0	0	0	117	1088	117	113	4
5337	0	0	0	0	6	1068	6	6	0
5287	0	0	0	0	56	1082	56	52	4
5330	0	0	0	0	13	1071	13	13	0
5335	0	0	0	0	8	1070	8	8	0
5337	0	0	0	0	6	1067	6	6	0
5330	0	0	0	0	13	1070	13	13	0
5313	0	0	0	0	30	1073	30	28	2
5179	0	0	0	0	164	1097	164	159	5
5328	0	0	0	0	15	1070	15	15	0
5294	0	0	0	0	49	1073	49	48	1
5337	0	0	0	0	6	1068	6	5	1
5334	0	0	0	0	9	1067	9	9	0
5338	0	0	0	0	5	1070	5	5	0
5327	0	0	0	0	16	1074	16	14	2
5247	0	0	0	0	96	1093	96	94	2
5317	0	0	0	0	26	1072	26	24	2
5337	0	0	0	0	6	1068	6	6	0
5294	0	0	0	0	49	1075	49	48	1
5303	0	0	0	0	40	1075	40	39	1
5329	0	0	0	0	14	1070	14	14	0
5285	0	0	0	0	58	1081	58	56	2
5274	0	0	0	0	69	1081	69	66	3
5336	0	0	0	0	7	1067	7	7	0
5338	0	0	0	0	5	1069	5	5	0
5314	0	0	0	0	29	1078	29	26	3
5311	0	0	0	0	32	1076	32	30	2
5338	0	0	0	0	5	1069	5	5	0
5325	0	0	0	0	18	1070	18	16	2
5333	0	0	0	0	10	1068	10	10	0
5321	0	0	0	0	22	1072	22	21	1
5284	0	0	0	0	59	1087	59	54	5
5337	0	0	0	0	6	1070	6	6	0
5316	0	0	0	0	27	1072	27	27	0
5330	0	0	0	0	13	1071	13	11	2
5337	0	0	0	0	6	1068	6	6	0
5325	0	0	0	0	18	1067	18	18	0
5334	0	0	0	0	9	1068	9	9	0
5337	0	0	0	0	6	1069	6	6	0
5317	0	0	0	0	26	1073	26	25	1
5228	0	0	0	0	115	1092	115	110	5
5057	0	0	0	0	286	1115	286	276	10
5307	0	0	0	0	36	1082	36	32	4
5246	0	0	0	0	97	1092	97	94	3
5276	0	0	0	0	67	1081	67	63	4
5285	0	0	0	0	58	1077	58	57	1
5244	0	0	0	0	99	1088	99	94	5
5329	0	0	0	0	14	1072	14	14	0
5050	0	0	0	0	293	1134	293	278	15
5271	0	0	0	0	72	1078	72	69	3
5336	0	0	0	0	7	1068	7	7	0
5330	0	0	0	0	13	1071	13	12	1
5314	0	0	0	0	29	1075	29	28	1
5259	0	0	0	0	84	1080	84	80	4
5317	0	0	0	0	26	1072	26	25	1
5287	0	0	0	0	56	1086	56	51	5
5335	0	0	0	0	8	1071	8	8	0
5287	0	0	0	0	56	1081	56	53	3
5153	0	0	0	0	190	1107	190	183	7
5183	0	0	0	0	160	1099	160	150	10
5333	0	0	0	0	10	1069	10	10	0
5314	0	0	0	0	29	1074	29	27	2
5314	0	0	0	0	29	1070	29	28	1
5323	0	0	0	0	20	1071	20	18	2
5201	0	0	0	0	142	1109	142	131	11
5337	0	0	0	0	6	1070	6	5	1
5138	0	0	0	0	205	1115	205	188	17
5333	0	0	0	0	10	1070	10	10	0
5328	0	0	0	0	15	1069	15	15	0
5337	0	0	0	0	6	1069	6	6	0
5268	0	0	0	0	75	1092	75	68	7
5100	0	0	0	0	243	1108	243	229	14
5251	0	0	0	0	92	1084	92	87	5
5338	0	0	0	0	5	1068	5	5	0
5287	0	0	0	0	56	1079	56	53	3
5273	0	0	0	0	70	1084	70	65	5
5283	0	0	0	0	60	1078	60	59	1
5331	0	0	0	0	12	1069	12	11	1
5335	0	0	0	0	8	1071	8	8	0
5204	0	0	0	0	139	1101	139	135	4
5190	0	0	0	0	153	1096	153	145	8
5104	0	0	0	0	239	1118	239	230	9
5337	0	0	0	0	6	1070	6	6	0
5335	0	0	0	0	8	1070	8	8	0
5260	0	0	0	0	83	1083	83	82	1
5309	0	0	0	0	34	1072	34	32	2
4966	0	0	0	0	377	1154	377	354	23
5302	0	0	0	0	41	1074	41	40	1
5329	0	0	0	0	14	1071	14	12	2
5258	0	0	0	0	85	1082	85	84	1
5336	0	0	0	0	7	1070	7	7	0
5302	0	0	0	0	41	1079	41	40	1
5143	0	0	0	0	200	1109	200	193	7
5332	0	0	0	0	11	1068	11	11	0
5284	0	0	0	0	59	1078	59	59	0
5309	0	0	0	0	34	1076	34	32	2
5290	0	0	0	0	53	1079	53	51	2
5188	0	0	0	0	155	1098	155	145	10
5323	0	0	0	0	20	1071	20	18	2
5324	0	0	0	0	19	1071	19	18	1
5251	0	0	0	0	92	1080	92	91	1
5290	0	0	0	0	53	1078	53	49	4
5176	0	0	0	0	167	1090	167	160	7
5162	0	0	0	0	181	1101	181	178	3
5320	0	0	0	0	23	1070	23	23	0
5295	0	0	0	0	48	1076	48	46	2
5303	0	0	0	0	40	1076	40	40	0
5337	0	0	0	0	6	1067	6	6	0
5192	0	0	0	0	151	1107	151	140	11
5320	0	0	0	0	23	1074	23	21	2
5336	0	0	0	0	7	1069	7	7	0
5314	0	0	0	0	29	1071	29	29	0
5137	0	0	0	0	206	1113	206	200	6
5172	0	0	0	0	171	1097	171	157	14
5325	0	0	0	0	18	1073	18	17	1
5321	0	0	0	0	22	1076	22	19	3
5322	0	0	0	0	21	1074	21	19	2
5322	0	0	0	0	21	1068	21	21	0
5336	0	0	0	0	7	1068	7	7	0
5310	0	0	0	0	33	1076	33	31	2
5238	0	0	0	0	105	1090	105	101	4
5230	0	0	0	0	113	1084	113	108	5
5227	0	0	0	0	116	1092	116	109	7
5295	0	0	0	0	48	1075	48	47	1
5286	0	0	0	0	57	1079	57	55	2
5337	0	0	0	0	6	1068	6	6	0
5337	0	0	0	0	6	1068	6	6	0
5320	0	0	0	0	23	1072	23	23	0
5326	0	0	0	0	17	1076	17	16	1
5334	0	0	0	0	9	1070	9	9	0
5324	0	0	0	0	19	1072	19	19	0
5335	0	0	0	0	8	1069	8	8	0
5335	0	0	0	0	8	1069	8	8	0
5325	0	0	0	0	18	1072	18	18	0
5137	0	0	0	0	206	1105	206	193	13
5215	0	0	0	0	128	1092	128	122	6
5338	0	0	0	0	5	1069	5	5	0
5333	0	0	0	0	10	1069	10	10	0
5324	0	0	0	0	19	1075	19	18	1
5257	0	0	0	0	86	1086	86	85	1
5337	0	0	0	0	6	1069	6	6	0
5338	0	0	0	0	5	1067	5	5	0
5329	0	0	0	0	14	1077	14	13	1
5214	0	0	0	0	129	1094	129	122	7
5335	0	0	0	0	8	1070	8	8	0
5304	0	0	0	0	39	1079	39	37	2
5324	0	0	0	0	19	1074	19	18	1
5321	0	0	0	0	22	1076	22	21	1
5338	0	0	0	0	5	1069	5	5	0
5298	0	0	0	0	45	1077	45	43	2
5282	0	0	0	0	61	1078	61	59	2
5337	0	0	0	0	6	1070	6	6	0
5332	0	0	0	0	11	1071	11	9	2
5328	0	0	0	0	15	1070	15	14	1
5328	0	0	0	0	15	1072	15	14	1
5330	0	0	0	0	13	1068	13	12	1
5312	0	0	0	0	31	1074	31	29	2
5335	0	0	0	0	8	1070	8	8	0
5307	0	0	0	0	36	1073	36	35	1
5328	0	0	0	0	15	1069	15	15	0
5336	0	0	0	0	7	1067	7	7	0
5270	0	0	0	0	73	1090	73	67	6
5338	0	0	0	0	5	1067	5	5	0
5336	0	0	0	0	7	1067	7	7	0
5337	0	0	0	0	6	1070	6	6	0
5312	0	0	0	0	31	1074	31	30	1
5221	0	0	0	0	122	1093	122	116	6
5111	0	0	0	0	232	1120	232	218	14
5324	0	0	0	0	19	1074	19	19	0
5331	0	0	0	0	12	1072	12	11	1
5320	0	0	0	0	23	1072	23	21	2
5310	0	0	0	0	33	1069	33	32	1
5289	0	0	0	0	54	1076	54	53	1
5269	0	0	0	0	74	1086	74	70	4
5161	0	0	0	0	182	1100	182	174	8
5289	0	0	0	0	54	1080	54	51	3
5321	0	0	0	0	22	1072	22	21	1
5090	0	0	0	0	253	1118	253	236	17
5277	0	0	0	0	66	1076	66	64	2
5245	0	0	0	0	98	1091	98	93	5
5338	0	0	0	0	5	1067	5	5	0
