5338	0	0	0	0	5	535	5	5	0
5335	0	0	0	0	8	539	8	8	0
5334	0	0	0	0	9	536	9	9	0
5326	0	0	0	0	17	543	17	16	1
5331	0	0	0	0	12	542	12	12	0
5333	0	0	0	0	10	540	10	9	1
5321	0	0	0	0	22	543	22	21	1
5215	0	0	0	0	128	623	128	113	15
5336	0	0	0	0	7	536	7	7	0
5313	0	0	0	0	30	554	30	29	1
5305	0	0	0	0	38	564	38	35	3
5307	0	0	0	0	36	555	36	33	3
5329	0	0	0	0	14	538	14	14	0
5270	0	0	0	0	73	597	73	68	5
5292	0	0	0	0	51	577	51	42	9
5235	0	0	0	0	108	647	108	105	3
5324	0	0	0	0	19	550	19	19	0
5204	0	0	0	0	139	661	139	120	19
5315	0	0	0	0	28	550	28	27	1
5310	0	0	0	0	33	556	33	31	2
5337	0	0	0	0	6	536	6	6	0
5259	0	0	0	0	84	613	84	75	9
5334	0	0	0	0	9	538	9	9	0
5317	0	0	0	0	26	549	26	23	3
5324	0	0	0	0	19	562	19	17	2
5338	0	0	0	0	5	536	5	5	0
5163	0	0	0	0	180	681	180	167	13
5285	0	0	0	0	58	586	58	51	7
5337	0	0	0	0	6	538	6	6	0
5338	0	0	0	0	5	535	5	5	0
5206	0	0	0	0	137	659	137	120	17
5213	0	0	0	0	130	650	130	117	13
5329	0	0	0	0	14	543	14	13	1
5301	0	0	0	0	42	565	42	42	0
5319	0	0	0	0	24	552	24	22	2
5301	0	0	0	0	42	576	42	39	3
5338	0	0	0	0	5	535	5	5	0
5338	0	0	0	0	5	534	5	5	0
5327	0	0	0	0	16	543	16	14	2
5291	0	0	0	0	52	591	52	45	7
5335	0	0	0	0	8	539	8	8	0
5338	0	0	0	0	5	533	5	5	0
5318	0	0	0	0	25	550	25	24	1
5208	0	0	0	0	135	647	135	126	9
5322	0	0	0	0	21	543	21	19	2
5336	0	0	0	0	7	538	7	7	0
5320	0	0	0	0	23	544	23	22	1
5266	0	0	0	0	77	596	77	72	5
5302	0	0	0	0	41	576	41	39	2
5255	0	0	0	0	88	622	88	79	9
5331	0	0	0	0	12	538	12	12	0
5132	0	0	0	0	211	734	211	192	19
5268	0	0	0	0	75	601	75	64	11
5338	0	0	0	0	5	536	5	5	0
5300	0	0	0	0	43	570	43	36	7
5150	0	0	0	0	193	683	193	185	8
5285	0	0	0	0	58	569	58	54	4
5204	0	0	0	0	139	651	139	127	12
5333	0	0	0	0	10	541	10	10	0
5297	0	0	0	0	46	561	46	42	4
5156	0	0	0	0	187	672	187	175	12
5328	0	0	0	0	15	539	15	15	0
5311	0	0	0	0	32	563	32	29	3
5314	0	0	0	0	29	572	29	27	2
5329	0	0	0	0	14	541	14	13	1
5334	0	0	0	0	9	540	9	8	1
