87976	125607
87723	110351
99144	114257
91087	118298
93497	125805
88545	124845
101057	120052
119554	134929
100551	123829
105282	124295
98470	128288
98227	138104
98584	118157
98089	131549
104204	128049
118866	174067
101068	128725
96746	119612
103127	131563
107175	146054
98110	90536
107260	173832
95865	143779
101382	132640
107879	135904
102267	114354
106432	149607
106820	134807
101307	115440
89348	135113
129010	123855
104670	125091
97718	93100
96861	120486
107164	132733
102857	121495
96998	124063
99297	152521
110573	125288
112830	123856
89389	113385
85913	111369
108844	103938
114468	120049
94080	114764
118067	148612
102785	110145
117707	135908
100860	124485
120741	145348
94066	118783
112049	149199
100324	128783
98884	115770
99001	125539
114016	135543
100861	139341
100170	147895
96838	125884
103703	136776
104998	142348
94909	107513
100975	115366
104919	150698
94373	105613
100037	125002
84780	120268
86847	129709
118924	150217
109411	166928
114581	123627
94945	147303
105506	143163
91530	108890
104742	120821
97864	172359
98902	135826
102933	106234
107609	135536
117689	161576
102864	144918
106080	136674
104293	126918
97824	123681
99339	116462
106461	130069
120043	138627
92876	134754
107478	140240
89592	99862
99504	149334
99980	141724
112807	131089
105811	115122
87792	139186
109058	112099
95652	115266
102953	142167
96474	103481
105747	122114
123973	158831
98859	139587
102649	150124
103131	133142
106412	132384
94663	136495
113822	143530
106050	118984
99238	129538
110719	125942
91895	119689
108496	137919
115022	115838
101684	115015
107563	144573
110110	122907
95938	119157
114665	135591
109823	120577
124151	147951
101626	145335
117665	153250
104501	141176
102211	156886
135551	149200
103645	130461
102541	150435
87137	96673
102740	130129
90653	117499
111625	134428
124843	141368
98356	147785
100606	114023
130325	169971
102532	137308
88783	139566
88330	114283
87948	110630
161121	162362
111259	142580
108044	139846
96249	115556
97965	126372
100710	155892
102121	152127
116887	124768
97470	154963
94617	116976
94479	145770
97484	122214
101554	129919
98239	136910
93076	111113
105024	130909
116720	141457
100677	141977
108470	123332
99143	126770
93097	137209
96860	149599
110041	125647
107895	117939
103960	132406
95650	164721
115632	118541
113486	134831
89553	125055
108132	145477
106843	133915
108060	125511
112539	117633
99148	141485
121325	124650
92873	101186
106118	144684
114251	136949
94608	122781
101057	119021
103822	121389
113518	150013
121640	141526
99623	163600
96550	153245
100031	162269
89035	101312
94712	126698
98027	146285
103791	137033
116907	147756
96381	126360
102104	125890
98642	141892
110897	145015
107092	156126
114352	132059
95491	106260
116837	138604
92016	150062
111413	153715
102880	109481
102417	117128
103163	110483
108345	139840
86520	97346
117116	132962
95672	156089
118104	131577
91993	117537
95790	116436
89149	127917
88292	119020
93997	117857
93643	110879
95157	112916
90974	106898
90679	143795
92299	137427
111961	148924
89366	128863
92281	125335
95910	151902
83586	116280
96269	123972
100889	129657
98310	132897
116950	127814
112223	147346
108253	131137
90704	123356
95305	134973
107649	127225
107056	124203
108438	124549
99242	144845
110472	124500
91507	134656
