91	0	91	0	0	0
1321	669	1321	669	0	0
914	644	914	644	0	0
2037	1129	2037	1129	0	0
630	690	630	690	0	0
28611	19660	28611	19660	0	0
5883	1289	5883	1289	0	0
9813	6039	9813	6039	0	0
1316	797	1316	797	0	0
5768	8728	5768	8728	0	0
1369	187	1369	187	0	0
5336	7200	5336	7200	0	0
1484	363	1484	363	0	0
23760	19688	23760	19688	0	0
5851	7063	5851	7063	0	0
35175	22584	35175	22584	0	0
2093	2250	2093	2250	0	0
2378	770	2378	770	0	0
894	525	894	525	0	0
8712	8689	8712	8689	0	0
1265	55	1265	55	0	0
51081	59006	51081	59006	0	0
518	41	518	41	0	0
5479	1241	5479	1241	0	0
35045	41461	35045	41461	0	0
413	264	413	264	0	0
1712	4118	1712	4118	0	0
19085	8710	19085	8710	0	0
1441	658	1441	658	0	0
1304	1740	1304	1740	0	0
34478	16404	34478	16404	0	0
47961	20680	47961	20680	0	0
2778	1024	2778	1024	0	0
2094	238	2094	238	0	0
1865	3015	1865	3015	0	0
6560	3033	6560	3033	0	0
283	351	283	351	0	0
92	206	92	206	0	0
23315	5378	23315	5378	0	0
30757	13705	30757	13705	0	0
249	499	249	499	0	0
517	0	517	0	0	0
5988	1793	5988	1793	0	0
9681	10329	9681	10329	0	0
4872	5398	4872	5398	0	0
8930	3323	8930	3323	0	0
996	219	996	219	0	0
22385	11007	22385	11007	0	0
10586	4863	10586	4863	0	0
11282	10990	11282	10990	0	0
3272	3276	3272	3276	0	0
12537	7752	12537	7752	0	0
5986	11010	5986	11010	0	0
336	77	336	77	0	0
5252	1778	5252	1778	0	0
44740	34612	44740	34612	0	0
23518	37756	23518	37756	0	0
21453	16469	21453	16469	0	0
1750	1177	1750	1177	0	0
5299	4882	5299	4882	0	0
20877	15800	20877	15800	0	0
1694	2333	1694	2333	0	0
11263	7828	11263	7828	0	0
6759	4332	6759	4332	0	0
3227	3261	3227	3261	0	0
363	452	363	452	0	0
793	604	793	604	0	0
2945	5976	2945	5976	0	0
43279	41312	43279	41312	0	0
2722	4010	2722	4010	0	0
3833	1288	3833	1288	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
14482	2149	14482	2149	0	0
3356	4871	3356	4871	0	0
4739	4638	4739	4638	0	0
51780	25276	51780	25276	0	0
19904	24038	19904	24038	0	0
14733	15381	14733	15381	0	0
32118	15517	32118	15517	0	0
7146	6361	7146	6361	0	0
13446	10116	13446	10116	0	0
1525	1702	1525	1702	0	0
1985	1009	1985	1009	0	0
44786	34283	44786	34283	0	0
3576	10435	3576	10435	0	0
3	37	3	37	0	0
1635	415	1635	415	0	0
1112	1023	1112	1023	0	0
8366	9075	8366	9075	0	0
1886	1812	1886	1812	0	0
65022	48279	65022	48279	0	0
394	120	394	120	0	0
2200	378	2200	378	0	0
294	371	294	371	0	0
2255	3747	2255	3747	0	0
674	1126	674	1126	0	0
279	170	279	170	0	0
14801	4118	14801	4118	0	0
31166	34439	31166	34439	0	0
1476	2100	1476	2100	0	0
23012	21222	23012	21222	0	0
8277	14495	8277	14495	0	0
1955	841	1955	841	0	0
1269	132	1269	132	0	0
4165	898	4165	898	0	0
8279	6822	8279	6822	0	0
41251	66255	41251	66255	0	0
17869	7065	17869	7065	0	0
441	1322	441	1322	0	0
1634	1925	1634	1925	0	0
4786	1719	4786	1719	0	0
21615	7857	21615	7857	0	0
4972	8774	4972	8774	0	0
14896	13321	14896	13321	0	0
1706	328	1706	328	0	0
24041	8154	24041	8154	0	0
72480	81958	72480	81958	0	0
48793	52262	48793	52262	0	0
283	140	283	140	0	0
7085	7335	7085	7335	0	0
5591	4777	5591	4777	0	0
16146	26826	16146	26826	0	0
27117	16606	27117	16606	0	0
997	0	997	0	0	0
6754	4306	6754	4306	0	0
2307	525	2307	525	0	0
3386	1008	3386	1008	0	0
388	378	388	378	0	0
2523	2083	2523	2083	0	0
11119	11194	11119	11194	0	0
16311	21047	16311	21047	0	0
400	39	400	39	0	0
18493	12303	18493	12303	0	0
11236	9354	11236	9354	0	0
695	3601	695	3601	0	0
1434	1459	1434	1459	0	0
320	117	320	117	0	0
53462	28390	53462	28390	0	0
29552	14584	29552	14584	0	0
9575	3441	9575	3441	0	0
604	21	604	21	0	0
1219	1125	1219	1125	0	0
11457	31447	11457	31447	0	0
2723	5855	2723	5855	0	0
68938	45897	68938	45897	0	0
16430	43411	16430	43411	0	0
2429	1070	2429	1070	0	0
24683	17328	24683	17328	0	0
1945	19	1945	19	0	0
2622	3938	2622	3938	0	0
59120	39123	59120	39123	0	0
3632	275	3632	275	0	0
10170	5050	10170	5050	0	0
22642	19158	22642	19158	0	0
11106	10586	11106	10586	0	0
7403	2755	7403	2755	0	0
13421	9295	13421	9295	0	0
1585	3330	1585	3330	0	0
10610	9676	10610	9676	0	0
12891	5360	12891	5360	0	0
61630	42664	61630	42664	0	0
20563	17266	20563	17266	0	0
4408	821	4408	821	0	0
6911	5093	6911	5093	0	0
5435	3909	5435	3909	0	0
309	3207	309	3207	0	0
9512	7463	9512	7463	0	0
3128	2293	3128	2293	0	0
1035	712	1035	712	0	0
727	27	727	27	0	0
22803	27065	22803	27065	0	0
6357	3615	6357	3615	0	0
4244	338	4244	338	0	0
24390	25883	24390	25883	0	0
5030	3036	5030	3036	0	0
4887	3559	4887	3559	0	0
1032	2303	1032	2303	0	0
8844	4887	8844	4887	0	0
11862	6972	11862	6972	0	0
17959	7661	17959	7661	0	0
20690	36252	20690	36252	0	0
43320	41215	43320	41215	0	0
5839	13512	5839	13512	0	0
1426	772	1426	772	0	0
2091	595	2091	595	0	0
5141	6569	5141	6569	0	0
4307	3028	4307	3028	0	0
17701	19094	17701	19094	0	0
4735	2148	4735	2148	0	0
1310	1741	1310	1741	0	0
3275	657	3275	657	0	0
22623	40663	22623	40663	0	0
28686	39427	28686	39427	0	0
34568	10354	34568	10354	0	0
148	25	148	25	0	0
16626	14725	16626	14725	0	0
1589	5207	1589	5207	0	0
9529	23836	9529	23836	0	0
469	12	469	12	0	0
673	2055	673	2055	0	0
5051	1765	5051	1765	0	0
21002	25198	21002	25198	0	0
1736	91	1736	91	0	0
34736	9943	34736	9943	0	0
12767	21740	12767	21740	0	0
10185	4729	10185	4729	0	0
3	49	3	49	0	0
1833	2528	1833	2528	0	0
4703	8257	4703	8257	0	0
441	349	441	349	0	0
186	253	186	253	0	0
2540	2614	2540	2614	0	0
2401	7	2401	7	0	0
2747	1426	2747	1426	0	0
609	513	609	513	0	0
2633	1730	2633	1730	0	0
17992	16153	17992	16153	0	0
2903	823	2903	823	0	0
790	2055	790	2055	0	0
33940	39246	33940	39246	0	0
220	309	220	309	0	0
294	487	294	487	0	0
1553	439	1553	439	0	0
29819	28317	29819	28317	0	0
69790	58107	69790	58107	0	0
17534	13364	17534	13364	0	0
3602	676	3602	676	0	0
2679	1758	2679	1758	0	0
12809	26624	12809	26624	0	0
3679	1608	3679	1608	0	0
12089	3380	12089	3380	0	0
8551	1780	8551	1780	0	0
21920	24946	21920	24946	0	0
20714	7734	20714	7734	0	0
540	1462	540	1462	0	0
54089	27776	54089	27776	0	0
7609	3757	7609	3757	0	0
8476	8952	8476	8952	0	0
134	292	134	292	0	0
10123	6971	10123	6971	0	0
42139	22975	42139	22975	0	0
10671	29720	10671	29720	0	0
23744	13553	23744	13553	0	0
32130	36585	32130	36585	0	0
25422	6399	25422	6399	0	0
25223	11776	25223	11776	0	0
3263	4939	3263	4939	0	0
499	344	499	344	0	0
7194	3065	7194	3065	0	0
18818	10422	18818	10422	0	0
1303	190	1303	190	0	0
12797	18590	12797	18590	0	0
34822	14574	34822	14574	0	0
1935	382	1935	382	0	0
2835	1944	2835	1944	0	0
5306	5773	5306	5773	0	0
1293	913	1293	913	0	0
23446	8148	23446	8148	0	0
14374	8803	14374	8803	0	0
44123	21139	44123	21139	0	0
23951	11374	23951	11374	0	0
14952	27572	14952	27572	0	0
9945	8844	9945	8844	0	0
1925	1626	1925	1626	0	0
6845	4299	6845	4299	0	0
25388	10574	25388	10574	0	0
538	521	538	521	0	0
3128	622	3128	622	0	0
4510	7869	4510	7869	0	0
12017	9426	12017	9426	0	0
3536	2795	3536	2795	0	0
28129	32299	28129	32299	0	0
9803	3237	9803	3237	0	0
11350	11408	11350	11408	0	0
44	140	44	140	0	0
84	259	84	259	0	0
9388	3654	9388	3654	0	0
233	10	233	10	0	0
25621	16862	25621	16862	0	0
2461	117	2461	117	0	0
25973	10371	25973	10371	0	0
4144	2106	4144	2106	0	0
9592	4112	9592	4112	0	0
45966	35696	45966	35696	0	0
3510	2796	3510	2796	0	0
2341	2496	2341	2496	0	0
17647	7289	17647	7289	0	0
43364	21628	43364	21628	0	0
2547	388	2547	388	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	638	552	0	0
1883	614	1883	614	0	0
36125	34948	36125	34948	0	0
15657	31247	15657	31247	0	0
1725	2703	1725	2703	0	0
6965	4499	6965	4499	0	0
20758	21438	20758	21438	0	0
17284	11103	17284	11103	0	0
32643	44576	32643	44576	0	0
51980	27927	51980	27927	0	0
820	263	820	263	0	0
2072	487	2072	487	0	0
3300	2826	3300	2826	0	0
797	324	797	324	0	0
6180	10821	6180	10821	0	0
23733	9375	23733	9375	0	0
2883	4099	2883	4099	0	0
166	4	166	4	0	0
5895	4607	5895	4607	0	0
893	318	893	318	0	0
29	485	29	485	0	0
389	832	389	832	0	0
334	1333	334	1333	0	0
1590	2843	1590	2843	0	0
17275	21460	17275	21460	0	0
49201	70779	49201	70779	0	0
977	5014	977	5014	0	0
2378	2731	2378	2731	0	0
3996	4072	3996	4072	0	0
9409	11139	9409	11139	0	0
1162	2494	1162	2494	0	0
1731	1982	1731	1982	0	0
4126	4379	4126	4379	0	0
5895	4093	5895	4093	0	0
413	414	413	414	0	0
1859	4184	1859	4184	0	0
2285	4438	2285	4438	0	0
1424	3244	1424	3244	0	0
1111	23	1111	23	0	0
44463	58994	44463	58994	0	0
1411	1133	1411	1133	0	0
18572	21299	18572	21299	0	0
47564	45951	47564	45951	0	0
4714	392	4714	392	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
4035	1683	4035	1683	0	0
7360	6232	7360	6232	0	0
621	357	621	357	0	0
4582	726	4582	726	0	0
267	8	267	8	0	0
950	222	950	222	0	0
395	285	395	285	0	0
348	822	348	822	0	0
10073	6052	10073	6052	0	0
6738	9237	6738	9237	0	0
6037	8601	6037	8601	0	0
367	853	367	853	0	0
10015	10631	10015	10631	0	0
12154	7767	12154	7767	0	0
25546	23942	25546	23942	0	0
21112	10081	21112	10081	0	0
3136	2678	3136	2678	0	0
2243	4072	2243	4072	0	0
11710	2567	11710	2567	0	0
34857	46244	34857	46244	0	0
20	158	20	158	0	0
44363	39885	44363	39885	0	0
19150	40004	19150	40004	0	0
6351	4268	6351	4268	0	0
50115	64456	50115	64456	0	0
35970	26273	35970	26273	0	0
12007	14765	12007	14765	0	0
3666	3609	3666	3609	0	0
1989	270	1989	270	0	0
987	679	987	679	0	0
2492	3220	2492	3220	0	0
10747	16869	10747	16869	0	0
9836	1980	9836	1980	0	0
1401	371	1401	371	0	0
73	184	73	184	0	0
