5338	0	0	0	0	5	584	5	5	0
5337	0	0	0	0	6	574	6	6	0
5337	0	0	0	0	6	582	6	6	0
5329	0	0	0	0	14	573	14	14	0
5331	0	0	0	0	12	605	12	12	0
5306	0	0	0	0	37	605	37	36	1
5284	0	0	0	0	59	753	59	59	0
5237	0	0	0	0	106	771	106	105	1
5338	0	0	0	0	5	571	5	5	0
5335	0	0	0	0	8	586	8	8	0
5333	0	0	0	0	10	576	10	10	0
5338	0	0	0	0	5	568	5	5	0
5332	0	0	0	0	11	582	11	11	0
5258	0	0	0	0	85	733	85	85	0
5303	0	0	0	0	40	641	40	39	1
5321	0	0	0	0	22	642	22	21	1
5328	0	0	0	0	15	603	15	13	2
5322	0	0	0	0	21	648	21	21	0
5338	0	0	0	0	5	597	5	5	0
5298	0	0	0	0	45	605	45	44	1
5337	0	0	0	0	6	571	6	6	0
5333	0	0	0	0	10	602	10	10	0
5326	0	0	0	0	17	605	17	17	0
5327	0	0	0	0	16	584	16	15	1
5337	0	0	0	0	6	611	6	5	1
5337	0	0	0	0	6	596	6	6	0
5332	0	0	0	0	11	609	11	11	0
5308	0	0	0	0	35	649	35	34	1
5327	0	0	0	0	16	601	16	16	0
5337	0	0	0	0	6	591	6	6	0
5336	0	0	0	0	7	601	7	7	0
5232	0	0	0	0	111	684	111	111	0
5328	0	0	0	0	15	593	15	15	0
5296	0	0	0	0	47	666	47	47	0
5304	0	0	0	0	39	643	39	38	1
5269	0	0	0	0	74	690	74	73	1
5338	0	0	0	0	5	594	5	5	0
5338	0	0	0	0	5	585	5	5	0
5307	0	0	0	0	36	631	36	35	1
5299	0	0	0	0	44	637	44	44	0
5334	0	0	0	0	9	573	9	8	1
5338	0	0	0	0	5	553	5	5	0
5321	0	0	0	0	22	621	22	21	1
5335	0	0	0	0	8	591	8	7	1
5330	0	0	0	0	13	581	13	13	0
5325	0	0	0	0	18	672	18	18	0
5333	0	0	0	0	10	579	10	10	0
5328	0	0	0	0	15	617	15	15	0
5278	0	0	0	0	65	646	65	64	1
5299	0	0	0	0	44	650	44	44	0
5326	0	0	0	0	17	566	17	16	1
5331	0	0	0	0	12	600	12	12	0
5325	0	0	0	0	18	613	18	18	0
5338	0	0	0	0	5	585	5	5	0
5318	0	0	0	0	25	604	25	24	1
5320	0	0	0	0	23	650	23	23	0
5299	0	0	0	0	44	603	44	42	2
5268	0	0	0	0	75	699	75	74	1
5335	0	0	0	0	8	582	8	8	0
5309	0	0	0	0	34	611	34	33	1
5221	0	0	0	0	122	756	122	122	0
5336	0	0	0	0	7	567	7	6	1
5334	0	0	0	0	9	580	9	8	1
5334	0	0	0	0	9	600	9	9	0
5316	0	0	0	0	27	561	27	26	1
5335	0	0	0	0	8	586	8	7	1
5337	0	0	0	0	6	568	6	6	0
5326	0	0	0	0	17	575	17	16	1
5289	0	0	0	0	54	655	54	53	1
5330	0	0	0	0	13	620	13	13	0
5314	0	0	0	0	29	629	29	29	0
5337	0	0	0	0	6	572	6	5	1
5334	0	0	0	0	9	571	9	8	1
5338	0	0	0	0	5	559	5	5	0
5328	0	0	0	0	15	621	15	15	0
5319	0	0	0	0	24	606	24	24	0
5322	0	0	0	0	21	604	21	21	0
5222	0	0	0	0	121	719	121	121	0
5306	0	0	0	0	37	628	37	37	0
5296	0	0	0	0	47	646	47	47	0
5317	0	0	0	0	26	617	26	26	0
5295	0	0	0	0	48	677	48	48	0
5283	0	0	0	0	60	631	60	59	1
5336	0	0	0	0	7	566	7	7	0
5325	0	0	0	0	18	630	18	17	1
5328	0	0	0	0	15	601	15	15	0
5329	0	0	0	0	14	612	14	14	0
5338	0	0	0	0	5	554	5	5	0
5330	0	0	0	0	13	617	13	13	0
5333	0	0	0	0	10	563	10	10	0
5323	0	0	0	0	20	615	20	20	0
5327	0	0	0	0	16	615	16	16	0
5337	0	0	0	0	6	584	6	6	0
5334	0	0	0	0	9	571	9	9	0
5332	0	0	0	0	11	591	11	11	0
5337	0	0	0	0	6	597	6	6	0
5330	0	0	0	0	13	572	13	13	0
5334	0	0	0	0	9	588	9	7	2
5337	0	0	0	0	6	569	6	6	0
5326	0	0	0	0	17	591	17	17	0
5210	0	0	0	0	133	836	133	133	0
5294	0	0	0	0	49	649	49	49	0
5313	0	0	0	0	30	656	30	30	0
5329	0	0	0	0	14	617	14	14	0
5330	0	0	0	0	13	598	13	13	0
5306	0	0	0	0	37	655	37	37	0
5318	0	0	0	0	25	675	25	24	1
5324	0	0	0	0	19	613	19	18	1
5335	0	0	0	0	8	606	8	8	0
5321	0	0	0	0	22	601	22	22	0
5336	0	0	0	0	7	557	7	7	0
5330	0	0	0	0	13	605	13	11	2
5323	0	0	0	0	20	615	20	20	0
5253	0	0	0	0	90	654	90	90	0
5321	0	0	0	0	22	602	22	22	0
5314	0	0	0	0	29	624	29	29	0
5334	0	0	0	0	9	573	9	9	0
5311	0	0	0	0	32	626	32	32	0
5308	0	0	0	0	35	658	35	35	0
5246	0	0	0	0	97	731	97	97	0
5332	0	0	0	0	11	625	11	11	0
5329	0	0	0	0	14	625	14	14	0
5317	0	0	0	0	26	617	26	24	2
5330	0	0	0	0	13	595	13	13	0
5264	0	0	0	0	79	748	79	79	0
5337	0	0	0	0	6	586	6	5	1
5240	0	0	0	0	103	756	103	103	0
5336	0	0	0	0	7	570	7	7	0
5305	0	0	0	0	38	626	38	38	0
5338	0	0	0	0	5	570	5	5	0
5277	0	0	0	0	66	654	66	66	0
5223	0	0	0	0	120	703	120	119	1
5320	0	0	0	0	23	630	23	23	0
5338	0	0	0	0	5	577	5	5	0
5286	0	0	0	0	57	741	57	55	2
5296	0	0	0	0	47	636	47	45	2
5307	0	0	0	0	36	651	36	36	0
5333	0	0	0	0	10	575	10	10	0
5335	0	0	0	0	8	580	8	8	0
5310	0	0	0	0	33	703	33	32	1
5225	0	0	0	0	118	678	118	118	0
5288	0	0	0	0	55	739	55	54	1
5337	0	0	0	0	6	595	6	6	0
5335	0	0	0	0	8	603	8	8	0
5277	0	0	0	0	66	640	66	64	2
5299	0	0	0	0	44	629	44	41	3
5218	0	0	0	0	125	732	125	124	1
5301	0	0	0	0	42	644	42	42	0
5330	0	0	0	0	13	590	13	13	0
5259	0	0	0	0	84	745	84	83	1
5335	0	0	0	0	8	573	8	8	0
5302	0	0	0	0	41	640	41	41	0
5240	0	0	0	0	103	838	103	99	4
5332	0	0	0	0	11	589	11	10	1
5282	0	0	0	0	61	669	61	61	0
5266	0	0	0	0	77	702	77	77	0
5199	0	0	0	0	144	769	144	144	0
5313	0	0	0	0	30	639	30	30	0
5326	0	0	0	0	17	610	17	17	0
5325	0	0	0	0	18	567	18	17	1
5336	0	0	0	0	7	576	7	7	0
5303	0	0	0	0	40	627	40	40	0
5258	0	0	0	0	85	678	85	85	0
5237	0	0	0	0	106	777	106	106	0
5320	0	0	0	0	23	607	23	22	1
5297	0	0	0	0	46	614	46	45	1
5303	0	0	0	0	40	643	40	39	1
5337	0	0	0	0	6	544	6	6	0
5324	0	0	0	0	19	676	19	19	0
5321	0	0	0	0	22	596	22	21	1
5336	0	0	0	0	7	584	7	7	0
5318	0	0	0	0	25	614	25	25	0
5317	0	0	0	0	26	606	26	26	0
5311	0	0	0	0	32	690	32	32	0
5329	0	0	0	0	14	590	14	14	0
5335	0	0	0	0	8	595	8	8	0
5333	0	0	0	0	10	605	10	10	0
5327	0	0	0	0	16	605	16	16	0
5336	0	0	0	0	7	563	7	7	0
5321	0	0	0	0	22	623	22	22	0
5267	0	0	0	0	76	753	76	76	0
5297	0	0	0	0	46	644	46	46	0
5259	0	0	0	0	84	637	84	84	0
5334	0	0	0	0	9	585	9	9	0
5294	0	0	0	0	49	636	49	49	0
5334	0	0	0	0	9	596	9	9	0
5338	0	0	0	0	5	559	5	5	0
5323	0	0	0	0	20	622	20	20	0
5336	0	0	0	0	7	581	7	7	0
5337	0	0	0	0	6	580	6	6	0
5326	0	0	0	0	17	604	17	16	1
5335	0	0	0	0	8	598	8	7	1
5336	0	0	0	0	7	596	7	6	1
5327	0	0	0	0	16	620	16	15	1
5301	0	0	0	0	42	649	42	42	0
5220	0	0	0	0	123	715	123	121	2
5338	0	0	0	0	5	567	5	5	0
5304	0	0	0	0	39	673	39	38	1
5328	0	0	0	0	15	593	15	14	1
5275	0	0	0	0	68	660	68	68	0
5337	0	0	0	0	6	586	6	6	0
5338	0	0	0	0	5	558	5	5	0
5331	0	0	0	0	12	608	12	12	0
5298	0	0	0	0	45	648	45	43	2
5335	0	0	0	0	8	582	8	7	1
5307	0	0	0	0	36	636	36	34	2
5324	0	0	0	0	19	621	19	19	0
5333	0	0	0	0	10	594	10	10	0
5338	0	0	0	0	5	559	5	5	0
5305	0	0	0	0	38	635	38	38	0
5310	0	0	0	0	33	612	33	33	0
5337	0	0	0	0	6	567	6	6	0
5334	0	0	0	0	9	598	9	9	0
5331	0	0	0	0	12	581	12	11	1
5330	0	0	0	0	13	568	13	13	0
5331	0	0	0	0	12	585	12	12	0
5319	0	0	0	0	24	597	24	24	0
5332	0	0	0	0	11	581	11	11	0
5287	0	0	0	0	56	676	56	56	0
5326	0	0	0	0	17	584	17	17	0
5336	0	0	0	0	7	557	7	7	0
5198	0	0	0	0	145	760	145	144	1
5338	0	0	0	0	5	555	5	5	0
5336	0	0	0	0	7	585	7	7	0
5337	0	0	0	0	6	581	6	6	0
5311	0	0	0	0	32	671	32	32	0
5319	0	0	0	0	24	647	24	24	0
5276	0	0	0	0	67	713	67	66	1
5324	0	0	0	0	19	628	19	19	0
5331	0	0	0	0	12	619	12	12	0
5318	0	0	0	0	25	601	25	25	0
5320	0	0	0	0	23	608	23	22	1
5288	0	0	0	0	55	656	55	55	0
5322	0	0	0	0	21	604	21	20	1
5338	0	0	0	0	5	580	5	5	0
5331	0	0	0	0	12	597	12	12	0
5324	0	0	0	0	19	590	19	19	0
5314	0	0	0	0	29	603	29	27	2
5278	0	0	0	0	65	684	65	65	0
5306	0	0	0	0	37	659	37	37	0
5338	0	0	0	0	5	555	5	5	0
5336	0	0	0	0	7	592	7	7	0
5332	0	0	0	0	11	595	11	11	0
5269	0	0	0	0	74	624	74	74	0
5239	0	0	0	0	104	692	104	104	0
5331	0	0	0	0	12	614	12	12	0
5258	0	0	0	0	85	696	85	84	1
5273	0	0	0	0	70	664	70	70	0
5332	0	0	0	0	11	562	11	11	0
5337	0	0	0	0	6	574	6	6	0
5329	0	0	0	0	14	610	14	14	0
5319	0	0	0	0	24	609	24	24	0
5334	0	0	0	0	9	603	9	9	0
5234	0	0	0	0	109	679	109	109	0
5214	0	0	0	0	129	673	129	128	1
5330	0	0	0	0	13	585	13	12	1
5320	0	0	0	0	23	610	23	23	0
5319	0	0	0	0	24	612	24	23	1
5338	0	0	0	0	5	564	5	5	0
5240	0	0	0	0	103	760	103	101	2
5313	0	0	0	0	30	672	30	30	0
5330	0	0	0	0	13	629	13	13	0
5326	0	0	0	0	17	608	17	16	1
5321	0	0	0	0	22	586	22	20	2
5314	0	0	0	0	29	645	29	29	0
5330	0	0	0	0	13	579	13	13	0
5314	0	0	0	0	29	627	29	27	2
5314	0	0	0	0	29	618	29	29	0
5334	0	0	0	0	9	583	9	9	0
5321	0	0	0	0	22	565	22	22	0
5327	0	0	0	0	16	608	16	16	0
5269	0	0	0	0	74	755	74	74	0
5332	0	0	0	0	11	600	11	11	0
5312	0	0	0	0	31	679	31	31	0
5314	0	0	0	0	29	619	29	29	0
5337	0	0	0	0	6	574	6	6	0
5321	0	0	0	0	22	624	22	22	0
5338	0	0	0	0	5	568	5	5	0
5311	0	0	0	0	32	597	32	32	0
5229	0	0	0	0	114	724	114	114	0
5303	0	0	0	0	40	675	40	39	1
5336	0	0	0	0	7	588	7	7	0
