91	0
1321	674
468	521
2897	1148
733	606
1319	2759
2495	481
4789	3628
1316	797
1226	5317
452	187
3538	2776
1268	335
5469	4364
4009	8707
2084	660
1009	2494
3082	551
1998	3473
4593	2316
5	55
8557	7819
1788	1169
1212	358
3890	3085
411	264
8354	12314
2652	1448
1109	209
197	472
2036	1344
1012	902
754	394
260	708
3221	5330
6098	1464
283	351
92	206
3596	148
1062	63
131	232
517	0
2591	756
3249	4543
163	327
2422	190
786	1028
1858	531
8209	4204
2017	2199
565	1351
4374	5086
1006	192
336	77
4529	1087
5609	5863
2081	1068
1374	0
1452	1176
3326	2628
5022	6949
1340	2231
1547	2068
9266	3734
2618	3259
495	882
940	604
3209	3409
2351	3407
1717	2289
1612	329
644	470
1088	1117
517	108
456	11
2913	6711
3018	2386
1026	25
940	2747
5231	3930
2746	1228
765	441
3094	2365
976	2878
771	640
1237	112
1477	2490
3	37
879	150
1024	1023
10680	8495
559	554
8575	2280
472	230
1451	590
2053	2881
1451	1221
591	1126
244	170
3034	148
420	416
660	2028
8487	7601
1007	1047
6061	2823
7373	6262
3294	420
4252	5933
6315	11167
1596	1249
381	1053
2133	1538
5492	1492
12775	9272
2928	4292
1132	2578
418	13
596	16
16383	8417
11514	13631
172	140
2914	2499
726	3231
2710	2762
1788	1153
997	0
14747	19678
258	309
214	153
388	378
3442	2117
4573	2782
8793	11495
400	39
4229	4025
1786	2737
1592	4960
681	1459
547	116
1168	835
12739	6440
17671	16003
640	21
679	1104
7841	18130
7829	7208
2898	3014
4668	4806
636	682
994	1420
626	19
2171	2219
2221	2361
482	275
283	365
2472	2234
3412	6146
14912	4154
8991	4681
783	1702
1203	251
431	585
967	0
1904	1549
1975	4
775	620
1740	606
372	3281
886	69
2187	1843
2724	776
183	27
14263	14285
2372	1240
3660	325
1294	1359
3798	2561
286	78
471	2303
3667	2178
613	96
3215	1339
171	1115
4888	12128
1284	1167
270	634
2091	595
440	3249
4256	4561
7222	9817
3236	1206
375	1741
848	521
5049	4517
4064	1309
3960	1077
148	25
2013	1066
1384	3899
1317	2232
470	12
673	2055
1127	309
3922	2243
1483	91
5287	454
3225	2331
6252	1912
3	49
2409	2021
621	662
487	454
3265	1226
2015	594
2473	772
3060	1214
2218	2340
3286	2415
7981	9672
1034	513
673	2055
4355	5652
220	309
254	485
1691	439
753	386
5378	5322
5518	5785
1329	455
782	307
2688	8372
4578	2930
339	11
4305	2239
6209	14941
3243	2983
4762	9208
13103	5562
3115	1752
1926	2713
134	292
6898	4021
2782	467
8595	10628
526	67
2096	1452
4702	1279
1894	3305
2775	4939
428	344
6450	2973
287	149
1102	3
5129	9071
12559	6020
1259	382
4091	1715
6841	6639
1904	1127
9334	2079
6329	4741
2588	1652
841	259
749	2668
837	0
1332	770
6001	4890
3895	1392
272	282
4534	466
3636	4867
2186	1446
1843	233
5172	3053
4719	1213
106	1080
950	547
84	259
2028	492
291	287
2363	350
2173	117
6773	4271
1294	7
2464	755
17882	10588
2818	2949
7946	4310
6640	3421
4587	2642
2606	302
798	237
2188	115
137	134
1326	2415
276	398
2444	1089
1137	3067
925	46
2412	964
16256	15882
2010	983
9706	12655
2842	1020
820	263
1039	99
4511	4350
479	241
1679	2484
2008	174
731	2
166	4
2076	1934
1558	318
49	485
496	852
407	1333
836	425
505	423
1005	276
1183	3397
2531	5441
806	719
1496	3059
1179	2544
1353	1872
1093	2748
297	265
2325	688
1490	1618
528	45
355	490
1111	23
2652	2249
323	1133
1525	1915
2876	1052
57	13
1694	376
2109	478
1300	560
2016	3960
621	357
10720	4187
267	8
584	33
1207	1141
348	822
3298	2511
2693	5193
2158	3613
358	849
1448	722
2300	1640
3689	3094
4505	1672
734	1514
2787	5099
7189	1403
3715	4313
20	158
4094	879
3650	8726
846	154
2563	4665
4975	4746
844	783
1254	1567
4018	678
276	136
2651	1335
3622	8437
6857	1114
802	371
1644	1580
4811	1214
3180	5791
2161	1170
507	1565
587	1133
47	207
2288	635
144	398
1349	523
1069	1893
6034	20208
14015	17761
75	11
1913	540
2658	28
784	1799
62	16
515	1301
407	1272
7077	1353
736	3
3168	2525
2582	1090
3507	4860
7753	2237
6722	8702
2912	1600
80	62
309	4691
1267	938
1203	197
843	519
1086	0
360	130
719	34
1740	729
433	4403
334	136
1271	1333
9123	4041
432	96
5500	3804
8784	8720
1688	1833
93	585
1811	2828
7712	4367
3783	109
1632	405
5536	5300
4109	2346
4982	3200
3363	3852
1190	1175
123	39
98	332
3166	1161
6	14
2580	3132
1731	4391
8020	6804
657	4092
1458	11
2933	2071
12099	11418
2935	1617
1770	1981
7692	1404
602	2581
727	657
1029	1007
5685	2497
2369	9326
2211	5634
3145	2153
2331	1342
1978	18
398	40
1303	3186
2191	1655
6502	7171
3821	2512
1565	2924
3447	5443
3575	1612
3268	8961
662	80
13259	12298
13705	6904
1169	3457
1754	183
1338	2828
5178	11033
16530	13409
1733	3115
1262	517
3068	100
3426	3148
0	126
1950	99
2363	1298
4651	6121
5266	2961
1446	534
810	415
58	310
3118	1518
1309	637
6873	805
3057	674
16467	7956
1374	2871
4741	4059
3	172
3674	4601
874	1105
491	791
1675	2748
3701	226
425	203
133	171
2514	1227
2457	1759
1272	3566
2647	4817
