5338	0	0	0	0	5	2425	5	5	0
5337	0	0	0	0	6	2429	6	6	0
5338	0	0	0	0	5	2418	5	5	0
5334	0	0	0	0	9	2420	9	9	0
5335	0	0	0	0	8	2433	8	8	0
5337	0	0	0	0	6	2413	6	5	1
5336	0	0	0	0	7	2423	7	7	0
5325	0	0	0	0	18	2464	18	17	1
5338	0	0	0	0	5	2417	5	5	0
5336	0	0	0	0	7	2438	7	7	0
5335	0	0	0	0	8	2425	8	8	0
5338	0	0	0	0	5	2419	5	5	0
5338	0	0	0	0	5	2420	5	5	0
5331	0	0	0	0	12	2436	12	12	0
5337	0	0	0	0	6	2412	6	5	1
5335	0	0	0	0	8	2432	8	8	0
5333	0	0	0	0	10	2442	10	8	2
5338	0	0	0	0	5	2418	5	5	0
5338	0	0	0	0	5	2431	5	5	0
5335	0	0	0	0	8	2420	8	7	1
5338	0	0	0	0	5	2420	5	5	0
5338	0	0	0	0	5	2427	5	5	0
5336	0	0	0	0	7	2425	7	7	0
5337	0	0	0	0	6	2425	6	5	1
5337	0	0	0	0	6	2443	6	5	1
5338	0	0	0	0	5	2431	5	5	0
5334	0	0	0	0	9	2436	9	9	0
5337	0	0	0	0	6	2432	6	5	1
5337	0	0	0	0	6	2422	6	6	0
5338	0	0	0	0	5	2428	5	5	0
5338	0	0	0	0	5	2428	5	5	0
5332	0	0	0	0	11	2432	11	11	0
5333	0	0	0	0	10	2433	10	10	0
5333	0	0	0	0	10	2437	10	10	0
5328	0	0	0	0	15	2440	15	14	1
5333	0	0	0	0	10	2440	10	9	1
5338	0	0	0	0	5	2435	5	5	0
5338	0	0	0	0	5	2429	5	5	0
5334	0	0	0	0	9	2432	9	8	1
5338	0	0	0	0	5	2430	5	5	0
5335	0	0	0	0	8	2422	8	7	1
5338	0	0	0	0	5	2413	5	5	0
5337	0	0	0	0	6	2423	6	5	1
5337	0	0	0	0	6	2430	6	5	1
5337	0	0	0	0	6	2412	6	6	0
5337	0	0	0	0	6	2453	6	6	0
5335	0	0	0	0	8	2429	8	8	0
5336	0	0	0	0	7	2436	7	7	0
5327	0	0	0	0	16	2456	16	15	1
5333	0	0	0	0	10	2456	10	10	0
5332	0	0	0	0	11	2421	11	10	1
5336	0	0	0	0	7	2437	7	7	0
5338	0	0	0	0	5	2417	5	5	0
5338	0	0	0	0	5	2420	5	5	0
5334	0	0	0	0	9	2430	9	8	1
5335	0	0	0	0	8	2433	8	8	0
5331	0	0	0	0	12	2429	12	10	2
5336	0	0	0	0	7	2444	7	6	1
5337	0	0	0	0	6	2423	6	6	0
5334	0	0	0	0	9	2431	9	8	1
5328	0	0	0	0	15	2432	15	15	0
5337	0	0	0	0	6	2421	6	5	1
5336	0	0	0	0	7	2429	7	6	1
5335	0	0	0	0	8	2441	8	8	0
5336	0	0	0	0	7	2409	7	6	1
5335	0	0	0	0	8	2429	8	7	1
5337	0	0	0	0	6	2411	6	6	0
5330	0	0	0	0	13	2423	13	12	1
5322	0	0	0	0	21	2461	21	21	0
5334	0	0	0	0	9	2436	9	9	0
5328	0	0	0	0	15	2442	15	15	0
5337	0	0	0	0	6	2416	6	5	1
5337	0	0	0	0	6	2413	6	5	1
5338	0	0	0	0	5	2416	5	5	0
5336	0	0	0	0	7	2440	7	7	0
5334	0	0	0	0	9	2428	9	9	0
5324	0	0	0	0	19	2440	19	18	1
5338	0	0	0	0	5	2435	5	5	0
5338	0	0	0	0	5	2424	5	5	0
5335	0	0	0	0	8	2448	8	8	0
5337	0	0	0	0	6	2429	6	6	0
5333	0	0	0	0	10	2433	10	10	0
5333	0	0	0	0	10	2429	10	9	1
5336	0	0	0	0	7	2421	7	7	0
5337	0	0	0	0	6	2433	6	5	1
5335	0	0	0	0	8	2430	8	8	0
5337	0	0	0	0	6	2434	6	6	0
5338	0	0	0	0	5	2413	5	5	0
5335	0	0	0	0	8	2441	8	8	0
5336	0	0	0	0	7	2415	7	7	0
5330	0	0	0	0	13	2450	13	13	0
5336	0	0	0	0	7	2433	7	7	0
5337	0	0	0	0	6	2428	6	6	0
5336	0	0	0	0	7	2424	7	7	0
5337	0	0	0	0	6	2420	6	6	0
5338	0	0	0	0	5	2430	5	5	0
5336	0	0	0	0	7	2423	7	7	0
5335	0	0	0	0	8	2433	8	6	2
5338	0	0	0	0	5	2424	5	5	0
5333	0	0	0	0	10	2429	10	10	0
5337	0	0	0	0	6	2434	6	6	0
5337	0	0	0	0	6	2423	6	6	0
5330	0	0	0	0	13	2441	13	13	0
5337	0	0	0	0	6	2442	6	6	0
5332	0	0	0	0	11	2439	11	11	0
5331	0	0	0	0	12	2434	12	12	0
5334	0	0	0	0	9	2443	9	8	1
5337	0	0	0	0	6	2434	6	5	1
5337	0	0	0	0	6	2437	6	6	0
5334	0	0	0	0	9	2434	9	9	0
5336	0	0	0	0	7	2412	7	7	0
5333	0	0	0	0	10	2440	10	8	2
5335	0	0	0	0	8	2428	8	8	0
5332	0	0	0	0	11	2423	11	11	0
5333	0	0	0	0	10	2434	10	10	0
5331	0	0	0	0	12	2443	12	12	0
5338	0	0	0	0	5	2415	5	5	0
5338	0	0	0	0	5	2426	5	5	0
5335	0	0	0	0	8	2439	8	8	0
5333	0	0	0	0	10	2437	10	10	0
5337	0	0	0	0	6	2433	6	6	0
5327	0	0	0	0	16	2472	16	14	2
5326	0	0	0	0	17	2443	17	15	2
5333	0	0	0	0	10	2445	10	9	1
5331	0	0	0	0	12	2435	12	12	0
5337	0	0	0	0	6	2431	6	5	1
5326	0	0	0	0	17	2452	17	17	0
5338	0	0	0	0	5	2411	5	5	0
5338	0	0	0	0	5	2413	5	5	0
5338	0	0	0	0	5	2418	5	5	0
5331	0	0	0	0	12	2465	12	11	1
5328	0	0	0	0	15	2448	15	14	1
5329	0	0	0	0	14	2450	14	14	0
5338	0	0	0	0	5	2423	5	5	0
5334	0	0	0	0	9	2437	9	8	1
5332	0	0	0	0	11	2437	11	9	2
5333	0	0	0	0	10	2447	10	10	0
5338	0	0	0	0	5	2418	5	5	0
5336	0	0	0	0	7	2427	7	7	0
5338	0	0	0	0	5	2426	5	5	0
5322	0	0	0	0	21	2451	21	21	0
5338	0	0	0	0	5	2434	5	5	0
5337	0	0	0	0	6	2427	6	6	0
5337	0	0	0	0	6	2428	6	6	0
5326	0	0	0	0	17	2453	17	15	2
5323	0	0	0	0	20	2438	20	17	3
5334	0	0	0	0	9	2465	9	8	1
5334	0	0	0	0	9	2435	9	9	0
5337	0	0	0	0	6	2424	6	6	0
5337	0	0	0	0	6	2425	6	5	1
5337	0	0	0	0	6	2424	6	6	0
5331	0	0	0	0	12	2443	12	12	0
5333	0	0	0	0	10	2446	10	7	3
5337	0	0	0	0	6	2419	6	5	1
5336	0	0	0	0	7	2425	7	7	0
5336	0	0	0	0	7	2434	7	7	0
5331	0	0	0	0	12	2437	12	12	0
5330	0	0	0	0	13	2450	13	13	0
5331	0	0	0	0	12	2446	12	12	0
5329	0	0	0	0	14	2415	14	13	1
5337	0	0	0	0	6	2417	6	6	0
5326	0	0	0	0	17	2437	17	17	0
5336	0	0	0	0	7	2423	7	7	0
5325	0	0	0	0	18	2461	18	18	0
5332	0	0	0	0	11	2428	11	10	1
5335	0	0	0	0	8	2434	8	7	1
5332	0	0	0	0	11	2433	11	10	1
5337	0	0	0	0	6	2409	6	6	0
5337	0	0	0	0	6	2435	6	6	0
5333	0	0	0	0	10	2434	10	9	1
5337	0	0	0	0	6	2427	6	6	0
5337	0	0	0	0	6	2423	6	6	0
5337	0	0	0	0	6	2426	6	6	0
5337	0	0	0	0	6	2437	6	6	0
5337	0	0	0	0	6	2429	6	6	0
5336	0	0	0	0	7	2426	7	7	0
5332	0	0	0	0	11	2447	11	11	0
5336	0	0	0	0	7	2428	7	7	0
5337	0	0	0	0	6	2414	6	6	0
5334	0	0	0	0	9	2433	9	9	0
5336	0	0	0	0	7	2439	7	7	0
5328	0	0	0	0	15	2459	15	15	0
5337	0	0	0	0	6	2420	6	6	0
5336	0	0	0	0	7	2424	7	7	0
5337	0	0	0	0	6	2421	6	6	0
5338	0	0	0	0	5	2418	5	5	0
5338	0	0	0	0	5	2414	5	5	0
5336	0	0	0	0	7	2431	7	7	0
5336	0	0	0	0	7	2429	7	7	0
5337	0	0	0	0	6	2429	6	6	0
5335	0	0	0	0	8	2432	8	7	1
5336	0	0	0	0	7	2434	7	6	1
5337	0	0	0	0	6	2430	6	5	1
5332	0	0	0	0	11	2442	11	10	1
5336	0	0	0	0	7	2423	7	7	0
5324	0	0	0	0	19	2445	19	17	2
5338	0	0	0	0	5	2417	5	5	0
5337	0	0	0	0	6	2430	6	5	1
5334	0	0	0	0	9	2436	9	8	1
5338	0	0	0	0	5	2419	5	5	0
5337	0	0	0	0	6	2430	6	6	0
5338	0	0	0	0	5	2406	5	5	0
5334	0	0	0	0	9	2432	9	9	0
5335	0	0	0	0	8	2439	8	6	2
5337	0	0	0	0	6	2418	6	5	1
5329	0	0	0	0	14	2447	14	13	1
5333	0	0	0	0	10	2442	10	10	0
5335	0	0	0	0	8	2431	8	8	0
5338	0	0	0	0	5	2417	5	5	0
5336	0	0	0	0	7	2438	7	7	0
5333	0	0	0	0	10	2416	10	10	0
5338	0	0	0	0	5	2419	5	5	0
5336	0	0	0	0	7	2426	7	7	0
5335	0	0	0	0	8	2426	8	7	1
5334	0	0	0	0	9	2424	9	9	0
5337	0	0	0	0	6	2418	6	6	0
5333	0	0	0	0	10	2426	10	10	0
5337	0	0	0	0	6	2417	6	6	0
5331	0	0	0	0	12	2442	12	12	0
5336	0	0	0	0	7	2422	7	7	0
5338	0	0	0	0	5	2403	5	5	0
5323	0	0	0	0	20	2451	20	19	1
5338	0	0	0	0	5	2410	5	5	0
5338	0	0	0	0	5	2413	5	5	0
5337	0	0	0	0	6	2427	6	6	0
5337	0	0	0	0	6	2428	6	6	0
5335	0	0	0	0	8	2450	8	8	0
5335	0	0	0	0	8	2433	8	7	1
5337	0	0	0	0	6	2433	6	6	0
5337	0	0	0	0	6	2431	6	6	0
5336	0	0	0	0	7	2421	7	7	0
5331	0	0	0	0	12	2424	12	11	1
5338	0	0	0	0	5	2422	5	5	0
5337	0	0	0	0	6	2428	6	6	0
5338	0	0	0	0	5	2427	5	5	0
5337	0	0	0	0	6	2428	6	6	0
5333	0	0	0	0	10	2430	10	10	0
5328	0	0	0	0	15	2455	15	12	3
5335	0	0	0	0	8	2439	8	8	0
5338	0	0	0	0	5	2431	5	5	0
5338	0	0	0	0	5	2411	5	5	0
5337	0	0	0	0	6	2423	6	6	0
5336	0	0	0	0	7	2434	7	7	0
5327	0	0	0	0	16	2447	16	16	0
5327	0	0	0	0	16	2439	16	16	0
5337	0	0	0	0	6	2433	6	6	0
5336	0	0	0	0	7	2421	7	6	1
5324	0	0	0	0	19	2451	19	19	0
5336	0	0	0	0	7	2415	7	7	0
5337	0	0	0	0	6	2425	6	6	0
5335	0	0	0	0	8	2440	8	7	1
5332	0	0	0	0	11	2441	11	11	0
5338	0	0	0	0	5	2428	5	5	0
5324	0	0	0	0	19	2461	19	19	0
5332	0	0	0	0	11	2435	11	10	1
5336	0	0	0	0	7	2420	7	6	1
5330	0	0	0	0	13	2443	13	13	0
5329	0	0	0	0	14	2433	14	13	1
5338	0	0	0	0	5	2409	5	5	0
5310	0	0	0	0	33	2493	33	31	2
5337	0	0	0	0	6	2435	6	6	0
5333	0	0	0	0	10	2457	10	10	0
5337	0	0	0	0	6	2421	6	5	1
5335	0	0	0	0	8	2424	8	6	2
5334	0	0	0	0	9	2429	9	9	0
5337	0	0	0	0	6	2433	6	6	0
5334	0	0	0	0	9	2435	9	7	2
5337	0	0	0	0	6	2431	6	6	0
5338	0	0	0	0	5	2416	5	5	0
5331	0	0	0	0	12	2420	12	12	0
5335	0	0	0	0	8	2435	8	8	0
5336	0	0	0	0	7	2426	7	7	0
5335	0	0	0	0	8	2438	8	8	0
5329	0	0	0	0	14	2461	14	14	0
5338	0	0	0	0	5	2423	5	5	0
5338	0	0	0	0	5	2421	5	5	0
5337	0	0	0	0	6	2432	6	6	0
5338	0	0	0	0	5	2419	5	5	0
5338	0	0	0	0	5	2409	5	5	0
5336	0	0	0	0	7	2421	7	7	0
5333	0	0	0	0	10	2440	10	9	1
5338	0	0	0	0	5	2424	5	5	0
5332	0	0	0	0	11	2421	11	10	1
5334	0	0	0	0	9	2437	9	8	1
5334	0	0	0	0	9	2447	9	8	1
5330	0	0	0	0	13	2462	13	13	0
5337	0	0	0	0	6	2424	6	6	0
5326	0	0	0	0	17	2446	17	17	0
5335	0	0	0	0	8	2437	8	8	0
5330	0	0	0	0	13	2443	13	13	0
5336	0	0	0	0	7	2442	7	7	0
5337	0	0	0	0	6	2434	6	6	0
5337	0	0	0	0	6	2409	6	6	0
5338	0	0	0	0	5	2436	5	5	0
5338	0	0	0	0	5	2421	5	5	0
5337	0	0	0	0	6	2422	6	5	1
5334	0	0	0	0	9	2451	9	9	0
5331	0	0	0	0	12	2439	12	11	1
5336	0	0	0	0	7	2437	7	7	0
5330	0	0	0	0	13	2440	13	11	2
5338	0	0	0	0	5	2422	5	5	0
5337	0	0	0	0	6	2429	6	6	0
5336	0	0	0	0	7	2432	7	7	0
5328	0	0	0	0	15	2459	15	15	0
5338	0	0	0	0	5	2424	5	5	0
5337	0	0	0	0	6	2425	6	6	0
5336	0	0	0	0	7	2439	7	6	1
5334	0	0	0	0	9	2443	9	9	0
5336	0	0	0	0	7	2430	7	7	0
5336	0	0	0	0	7	2435	7	5	2
5335	0	0	0	0	8	2422	8	8	0
5338	0	0	0	0	5	2409	5	5	0
5337	0	0	0	0	6	2422	6	6	0
5334	0	0	0	0	9	2457	9	8	1
5337	0	0	0	0	6	2428	6	6	0
5337	0	0	0	0	6	2428	6	6	0
5337	0	0	0	0	6	2418	6	6	0
5338	0	0	0	0	5	2410	5	5	0
5336	0	0	0	0	7	2428	7	7	0
5337	0	0	0	0	6	2428	6	6	0
5335	0	0	0	0	8	2418	8	8	0
5328	0	0	0	0	15	2425	15	14	1
5335	0	0	0	0	8	2457	8	8	0
5331	0	0	0	0	12	2439	12	11	1
5335	0	0	0	0	8	2423	8	8	0
5336	0	0	0	0	7	2431	7	6	1
5336	0	0	0	0	7	2423	7	7	0
5338	0	0	0	0	5	2424	5	5	0
