357082.59725655743	475658.49934059544
353299.56937049277	440853.37664954795
361529.83713650284	443473.44915598875
359118.2067121469	467844.8492975712
351887.41504962504	461894.4810530212
352153.2116599268	459154.11483848037
352131.3217734931	469427.1757640131
355072.25196272426	486390.9990247453
356513.294979553	457106.24898347707
358665.978275193	456057.69671712874
345069.08673519007	480963.93452175637
364637.93780252745	442768.6026739956
353120.2706505861	444736.15124295745
369753.15144640347	467335.2173337769
346040.7221561038	453751.8640744351
349700.99369458243	437746.7007832573
355198.9787475004	453568.1414562809
353072.0959667839	451875.19494094537
362606.3542433942	441139.364811682
355163.3771208471	460332.170019154
351991.53712780174	443218.00705129746
362205.5993209594	483165.5181319609
362629.4915436831	474232.4308267429
366086.1866009338	442432.6758582095
356718.67065034865	482929.81429728406
354105.36722214054	450876.3365539745
360800.40322724544	482438.87704701035
362467.84667913173	468108.32294883626
356272.53349503747	455140.8550458149
355721.6288937445	445461.24585814367
346118.32884309825	440223.82116330345
361879.27307572594	447588.13380979374
348739.01357929374	461608.0443629405
358701.72694511514	444128.7739577929
352439.3913445869	465867.75272190495
349102.32821157895	457817.2054482871
357141.80084309494	457634.50898131676
362987.9770465265	447870.70202209125
355948.95340374246	458736.79017339915
361594.1476478749	439063.767864532
365350.61743744573	458340.8654955725
357278.26283771306	462411.4828682285
364285.55221687636	459266.4129909898
356160.1866212104	459371.37550676113
353469.3882054384	462987.2655049765
362452.4543829245	460364.76980634744
351127.7192279523	459184.01728488307
346392.55152124737	458499.8119300916
364453.4127180549	472339.2496386628
361945.4982747932	457964.3865781879
346768.94705398916	458099.4985467842
357853.0348193351	452654.0904001757
359343.82838258776	477895.0294608522
367645.62629705353	448599.7314257602
349706.0636296237	445379.3027807254
356030.2861331038	445501.99655773357
345500.9457455167	462754.302036684
364282.14973229123	468976.0110138983
354776.4656378642	463618.60374463233
352845.24540791486	450555.716580568
354557.59356468543	448224.6380951748
352708.72725871485	467826.6579799293
361672.57681068144	462629.36670601193
353416.40411524614	452132.97792166716
361710.34934008075	466400.8935674672
348062.25053271034	462180.73794001556
365190.3407786521	469971.1699019138
