167818.73079350864	219536.59062268143
164815.13855098642	209828.31106113704
170344.23201470973	214099.3469078537
159638.49370140582	221691.6310264642
150253.53028594755	211135.85268874545
163813.98923181102	199041.43262398295
158448.99748851795	224193.4081050254
175471.77925153333	240387.24954429592
164930.86730985125	211155.07949874405
174207.67720084457	222200.50764113644
164645.4757918919	221008.61821743497
165630.8620161532	218773.14358366642
168947.56128545362	211672.10399701959
182492.12924505866	214324.89291857573
164241.79390722874	223645.18626344978
165137.39865205175	218569.72378312098
170965.42383263266	223099.63235209917
160681.0733674716	214862.42112931435
167496.93947340467	192999.8193009562
163519.96293187974	227190.94417707555
162755.76116783725	220804.4836529101
173712.48693926234	220583.7190840435
170708.9196484671	218669.64704273324
173804.32010535075	204649.6995495426
168993.8845864189	230985.91000616451
157869.11247600545	222798.55877564577
171233.50484682433	217279.8695304984
180709.05040078599	219452.22494418122
161230.22718770232	210521.29664210186
176813.9482491647	200044.24018830492
163528.82015872875	212902.90574637303
172430.53466537627	214635.59248849453
161311.21833346557	217527.270474875
187561.9884136026	201023.74019921018
169579.8532941947	238843.29049798852
160547.59089516132	227878.0030612718
169987.88723203223	210736.19048248947
175008.25812997454	219854.64507083423
171867.55426406098	224893.81813454
171924.1941109415	207033.02427757467
176276.5216047665	211498.71914138732
175665.54014170595	230440.15591420786
176276.38622212212	205781.81347898772
167530.0430014134	199324.55394491047
153582.52798374175	227398.0754012466
180627.1108308564	216278.91718645245
164697.46714963758	220613.92136480665
167945.87301891902	214300.652842788
179822.11505707953	213841.21945992796
176168.5372944856	215667.86791566957
156186.84973369623	204624.9481218692
181785.84058578731	253034.0871135078
172588.31581751234	252714.66343421777
169217.2072707751	214623.26017584704
163462.1543292055	211725.77084207814
165598.79053617985	207458.1458848235
158785.47281983108	219844.98782305495
173917.76683133745	226084.60756648713
166500.46694549196	200995.8701895281
171201.67852940666	210119.43316744975
175528.67924814898	215583.1671929291
172925.7016798334	220133.2610524404
177459.43170134665	216409.3025823021
169220.43018385465	213809.52270744462
159516.3575864057	225134.34848975178
168616.6610791645	223582.84730159835
162760.46728076128	201648.6415330709
161917.99623460352	215572.37303706765
166378.6227813444	219155.49011310493
157152.3016239258	217041.89071267273
167372.5411731472	228488.45397294872
162108.90211744444	203606.05954428294
157160.13916728043	211025.44521749462
166539.23661882372	226392.84749332455
170441.84694469505	220299.6083904555
171166.97018986102	252402.89534228708
159710.05992620887	214049.15181257325
181651.41131013862	207922.50335539956
173208.01924615912	241947.0211103012
166547.11707563323	224417.37192300244
171041.4082293021	240040.17821759195
175629.88827326545	212475.8831570411
180233.9568071018	223145.2747307276
159509.70255832092	207706.77031898225
180535.0850658127	212361.1945699246
168861.69125203515	210105.97788315016
163347.58139552735	216241.11839693552
160904.14528807314	212812.46993419982
173797.5949272751	215380.56878582024
162726.08731022937	209671.31678721428
175690.76482980064	219753.2075702563
171592.09125187073	212267.72697782898
176492.23284967872	228202.15100216246
164873.79311125842	213510.0923665361
168379.18636947975	198946.73109736398
174658.17016665515	214482.3760028029
159274.0229186298	226185.38624735503
167391.6696495781	217041.85092239108
160132.25544967945	216372.26197695787
166471.2000567781	213453.891947225
168375.8079907152	203671.3842498726
164833.4960980142	223402.89413474416
167377.15323375352	210887.80750440707
168095.02889479036	242194.51623392606
161544.00768291843	204980.36679702118
170241.98561123328	223937.5602721132
163153.4092773777	209097.1862699297
182012.71317950918	213320.13360484265
177430.0662567385	225127.6837577299
163995.2103829909	190734.10755985047
160963.70561850228	192616.3393842969
171067.25964164428	225024.74252490763
162474.9003442212	208518.91331967805
172722.25283832598	216209.74875141805
172164.98725357186	211604.40845704876
169944.22335917957	195030.42587995884
172568.21328169553	214911.37155178646
167788.9399855005	207977.40262339212
168918.6359560805	215556.04729540326
163639.2286867845	245602.64662751817
167331.11883431286	207627.52211361108
168040.71305137122	220019.33822847356
168743.8328281814	194949.81028730175
170634.4481808031	225329.0149965446
172529.82997618028	206130.12515640535
155810.88639290305	217801.89074797684
177468.01141931882	207950.80269752938
177448.36177635728	221835.30132197132
168950.1200058485	199037.05085235403
172886.2114608993	225399.52647306526
181161.82000078802	224020.03467582449
175299.6054237468	199966.38495656394
172260.39272055478	233220.23089170476
167009.57653799915	194999.15056364634
176739.29991204297	221609.62094394566
171894.48197166948	207752.7097585253
184876.36786275217	232724.433963447
167773.5480893489	219931.0406018229
162302.60991817105	222246.97794089228
167633.17095551093	200423.1104931329
169706.65052113106	203312.8480068154
176999.43946706853	230983.76567011673
167605.62066867918	227410.45401546586
166392.43460268612	215641.72880861792
177108.39873307722	222055.39506998766
169502.19763578422	231169.340606066
181946.83448237545	227488.38879653253
167684.53152402435	216893.02725725563
174164.9057875688	212595.45336774175
161695.94302116157	215757.2312383661
175539.1398132551	204654.5945463764
167160.80655098648	201076.51475982237
178518.62068403524	223791.5804190797
172097.15808607714	221319.74044443102
170933.6387006901	202518.6510045436
167352.5014797765	217667.54692893766
171208.65109952196	217808.5355971561
176265.1867987692	244238.83091313468
