107210	136039
111643	136305
110185	142439
114141	133746
101476	149459
109765	137103
110326	147073
124602	170084
114927	143107
126142	158693
117867	149298
111440	140651
112973	149982
120531	144689
107772	150718
118770	132000
118706	155716
115061	146595
110582	139765
106241	136322
110116	131413
117145	139100
117685	141492
122344	140403
113387	155506
110258	138085
113613	148947
127380	140471
113291	139391
117425	151266
111344	136550
115989	140058
111730	156491
122009	127652
116929	160202
118348	159941
105890	147478
117511	142343
120189	134104
116090	137393
117793	155655
113592	152032
120247	157733
119736	144536
108051	151352
121106	145262
106919	133985
113627	151933
123883	151283
125747	159068
107533	151192
139452	188834
114241	163393
113391	142949
121509	148993
110553	144530
114152	148897
112486	141589
111276	131537
108470	134426
119364	151964
114089	138329
118168	137221
118636	148856
105868	141089
117099	162455
110868	135910
118631	142956
121335	140467
114030	153239
117678	156643
113170	161632
111522	138202
114928	147707
110097	139243
119182	163739
117686	147012
122421	145176
111469	141359
121500	153885
115992	151654
118249	142759
124473	153515
101550	136762
122870	153392
115473	133984
110817	139012
103925	141097
117374	148435
112925	135401
118409	149338
111063	159045
118023	140321
108868	143783
107599	134389
118312	137767
114145	135247
110316	143276
110066	141123
124170	152790
125017	151615
115441	159661
114848	142821
119904	156039
104069	135263
120672	158093
117071	137323
113651	142532
122647	156846
112873	137436
114674	124149
116599	146047
119319	139001
120670	154015
113026	163705
120175	130109
116663	138530
118872	145843
114590	158987
108738	180692
115158	153851
123870	156233
110611	144348
115125	146145
120390	157966
104149	148483
112257	148514
120493	146013
124520	148840
112124	166609
126366	141621
119922	135848
120405	154126
116769	129514
117098	151075
113774	153969
125020	151817
115097	154267
114421	156120
110872	145298
120213	146347
115073	148436
114049	132913
117084	142143
120477	160706
116492	152067
129521	163529
112060	170934
119890	142020
111861	139945
116258	137224
111610	128633
121792	153101
116551	143007
124693	149168
117797	152763
114377	154313
121718	150610
127704	144363
104419	139350
115903	152269
121160	151735
118017	153013
116174	172419
113091	141704
121911	156187
114084	155823
108338	143464
104419	147243
108329	162474
115522	145813
113708	144368
120194	159186
127070	160518
114486	154483
109930	146575
116889	143466
121537	162309
111670	149475
113569	143581
112890	134582
119587	136739
110540	143878
117371	153238
113719	147207
110889	136857
112330	142826
111095	138816
110403	143340
128768	174101
115287	137969
117089	155537
114393	149917
116931	169580
109194	141292
123901	129697
102135	132768
112743	151807
112536	143284
115432	143041
119679	154831
108448	151987
115168	156252
118214	145139
106783	137485
121566	142067
107415	146351
118310	150511
118844	166602
112492	158290
110701	144621
114127	125773
112885	145695
107233	141437
116871	122272
110351	161878
114750	157672
115721	154922
115134	150386
116189	143402
116547	162198
121996	159645
115823	137062
109844	141985
106075	142447
120946	143365
130110	146403
121475	158397
105256	168640
118944	137413
115281	156239
114759	131529
115317	129149
129150	142808
108135	153469
117581	137238
119559	139878
124441	150508
132048	141404
115020	133533
117245	158630
108008	147861
121854	134384
110656	166273
121978	138809
112281	144658
119917	134445
130111	146642
119159	144356
108673	154108
116849	142199
116449	138288
122301	148526
125520	167974
116638	126668
116475	130557
113285	144205
115453	155621
109344	139677
123920	156344
114319	151315
126834	139708
113659	139721
113094	149255
119282	175963
117929	133882
113390	148432
128387	153356
104609	135404
116220	145349
108425	123896
118089	150682
112037	134342
123829	159393
120346	156666
122276	158265
119648	138740
119435	148747
120652	147198
106957	147852
117957	184348
99166	122324
112757	143848
117693	159992
122691	133427
140015	158857
120960	151728
118455	154917
123683	150062
129882	156036
117160	124556
117633	136445
107474	159189
117512	142729
111730	161176
119804	152464
127250	142581
118232	167512
114755	146137
126313	143448
115725	150476
119722	152589
115398	167883
126291	157368
105552	134834
117599	155458
112015	143292
117520	134414
112701	169062
117076	148099
114730	152453
119261	134940
117299	147711
123537	156761
114436	128937
107172	132306
112204	142945
100995	144593
114245	157005
116720	156402
108353	151758
117706	146126
122282	149173
114354	143420
108591	142871
117125	154534
110998	126784
109943	127297
121280	156008
107860	157093
115722	153836
114614	151277
102675	132167
112314	169968
125448	151354
106871	175862
113139	137871
118789	142112
106626	150003
101830	156274
120509	144614
119785	156888
115466	140306
111730	133060
106034	148129
106833	144954
101029	151046
111408	157680
118002	128429
116328	150398
114505	133520
110696	131124
120646	143056
114617	163025
120334	158155
129870	145572
119186	140336
116513	142031
121771	132907
114770	127642
123325	163135
116061	157573
105150	179604
118119	148948
108313	170465
110012	146195
119868	150575
126115	146921
115582	139979
112651	141410
123047	150994
113260	163923
129975	146492
115414	156931
119380	137113
121039	152738
113026	140644
117498	136038
117257	145163
119506	134342
117899	141758
118814	170117
115845	134029
116346	134330
111780	135759
124136	156235
116822	146972
118539	123639
114046	158252
113273	137657
115496	160330
112398	146733
114144	143512
116230	154265
110157	148018
108328	142778
124412	142717
119723	150743
123297	142108
118753	135026
121444	160523
129189	142647
109295	146113
106382	166180
121158	133468
109870	125196
105626	134374
112080	139735
117724	142968
114194	133377
111097	146534
109709	134602
106897	149739
128274	152418
120453	127199
120734	141094
120772	140900
125026	151248
116985	157810
108674	138136
112180	142820
99062	134549
126515	161143
115516	142481
127076	132740
118861	133539
109681	154378
108146	146080
116944	151549
115156	160258
113840	163086
108054	145607
114234	150779
123316	159300
113669	135101
128545	156908
109424	155685
115729	141558
112698	143900
116903	146447
137263	145529
121991	145359
127819	150335
120352	145766
113713	140357
116803	150790
113344	153386
113883	158982
114650	162330
111630	149303
118226	137024
107612	143100
113036	154323
110164	155403
112509	138382
127225	151330
126588	140689
110135	138675
114537	152873
114721	146124
109642	127572
107096	144582
126139	165185
124972	139761
122202	149837
121269	153966
113429	145607
122131	160990
114348	160556
107341	133025
106800	145892
122404	159149
113622	150643
110345	139091
116247	143731
116631	130537
119997	156032
126070	151909
124598	161426
111605	160431
123008	154614
117553	166394
112091	155045
115979	140236
106754	142699
106137	122297
109335	146550
122265	152489
122880	136938
113764	143602
110450	146297
120765	157611
100197	138705
116468	144041
113125	143048
116806	172178
121246	155096
108285	163053
122153	154161
114431	147095
