5338	0	0	0	0	5	4023	5	5	0
5337	0	0	0	0	6	4026	6	5	1
5337	0	0	0	0	6	4021	6	5	1
5338	0	0	0	0	5	4013	5	5	0
5337	0	0	0	0	6	4027	6	5	1
5337	0	0	0	0	6	4014	6	5	1
5337	0	0	0	0	6	4025	6	5	1
5336	0	0	0	0	7	4024	7	5	2
5336	0	0	0	0	7	4022	7	5	2
5335	0	0	0	0	8	4033	8	5	3
5338	0	0	0	0	5	4020	5	5	0
5338	0	0	0	0	5	4017	5	5	0
5337	0	0	0	0	6	4023	6	5	1
5336	0	0	0	0	7	4032	7	5	2
5336	0	0	0	0	7	4016	7	5	2
5336	0	0	0	0	7	4034	7	5	2
5336	0	0	0	0	7	4039	7	5	2
5338	0	0	0	0	5	4011	5	5	0
5337	0	0	0	0	6	4029	6	5	1
5334	0	0	0	0	9	4028	9	5	4
5338	0	0	0	0	5	4019	5	5	0
5337	0	0	0	0	6	4031	6	5	1
5338	0	0	0	0	5	4020	5	5	0
5336	0	0	0	0	7	4030	7	5	2
5333	0	0	0	0	10	4065	10	5	5
5338	0	0	0	0	5	4029	5	5	0
5336	0	0	0	0	7	4031	7	5	2
5336	0	0	0	0	7	4032	7	5	2
5337	0	0	0	0	6	4020	6	5	1
5338	0	0	0	0	5	4022	5	5	0
5336	0	0	0	0	7	4035	7	5	2
5338	0	0	0	0	5	4030	5	5	0
5337	0	0	0	0	6	4021	6	5	1
5338	0	0	0	0	5	4023	5	5	0
5335	0	0	0	0	8	4030	8	5	3
5337	0	0	0	0	6	4034	6	5	1
5338	0	0	0	0	5	4037	5	5	0
5338	0	0	0	0	5	4028	5	5	0
5334	0	0	0	0	9	4030	9	5	4
5338	0	0	0	0	5	4041	5	5	0
5337	0	0	0	0	6	4018	6	5	1
5338	0	0	0	0	5	4015	5	5	0
5335	0	0	0	0	8	4031	8	5	3
5335	0	0	0	0	8	4039	8	5	3
5338	0	0	0	0	5	4014	5	5	0
5336	0	0	0	0	7	4052	7	6	1
5337	0	0	0	0	6	4034	6	5	1
5338	0	0	0	0	5	4021	5	5	0
5336	0	0	0	0	7	4029	7	5	2
5335	0	0	0	0	8	4040	8	6	2
5337	0	0	0	0	6	4011	6	5	1
5334	0	0	0	0	9	4041	9	5	4
5338	0	0	0	0	5	4020	5	5	0
5338	0	0	0	0	5	4023	5	5	0
5337	0	0	0	0	6	4021	6	5	1
5336	0	0	0	0	7	4040	7	5	2
5336	0	0	0	0	7	4022	7	5	2
5337	0	0	0	0	6	4034	6	5	1
5336	0	0	0	0	7	4033	7	5	2
5337	0	0	0	0	6	4030	6	5	1
5337	0	0	0	0	6	4022	6	5	1
5336	0	0	0	0	7	4025	7	5	2
5336	0	0	0	0	7	4030	7	5	2
5334	0	0	0	0	9	4045	9	6	3
