91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
106567	127004	103259	123697	3308	3307
63917	56833	61930	55883	1987	950
704	797	704	797	0	0
11074	11319	10709	11319	365	0
1044	187	1044	187	0	0
11528	11812	11100	11749	428	63
2035	256	1693	256	342	0
26980	20538	26594	20088	386	450
10150	13030	10150	13030	0	0
64499	40303	62561	38348	1938	1955
4329	6185	4311	6153	18	32
44637	20086	43747	19356	890	730
25915	29573	25090	28631	825	942
11032	11551	10480	11365	552	186
1265	55	1265	55	0	0
58553	66914	55858	66473	2695	441
15531	18200	15437	18200	94	0
17033	9335	16240	8883	793	452
517	406	481	279	36	127
413	264	413	264	0	0
56383	46428	54969	46221	1414	207
10031	2418	9830	2418	201	0
2207	918	2148	914	59	4
915	2071	915	2071	0	0
86114	68079	81747	63430	4367	4649
104209	76617	101749	74081	2460	2536
2010	741	1685	736	325	5
19302	14346	18928	14334	374	12
3876	7115	3707	7115	169	0
45222	20322	42013	18808	3209	1514
283	351	283	351	0	0
92	206	92	206	0	0
45028	21759	43280	21507	1748	252
36476	15115	36282	15115	194	0
53	169	53	169	0	0
517	0	517	0	0	0
7167	1743	7167	1743	0	0
99488	106486	97874	104360	1614	2126
15913	12540	15451	12305	462	235
73217	61663	71689	60017	1528	1646
4345	2642	4087	2642	258	0
42054	24059	41546	23432	508	627
29554	13106	26420	10846	3134	2260
18527	16269	18133	16151	394	118
2704	2136	2704	2136	0	0
127508	131966	123425	127193	4083	4773
5557	11013	5203	10797	354	216
336	77	336	77	0	0
6413	1475	6038	1475	375	0
43071	34816	42245	34240	826	576
56089	82246	55169	78526	920	3720
46360	45988	44493	44410	1867	1578
1182	1184	1182	1184	0	0
10995	14312	10681	14109	314	203
68619	53454	67465	52777	1154	677
338	922	338	922	0	0
15122	12935	14990	12331	132	604
21636	39314	20978	36610	658	2704
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2307	818	2307	818	0	0
14613	18473	14289	18254	324	219
43166	27612	42178	25857	988	1755
98389	118209	96458	115214	1931	2995
12833	7365	12833	7365	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3605	122	3488	122	117	0
7949	17014	7435	16876	514	138
63319	73388	61553	73120	1766	268
59881	30013	59484	29389	397	624
13593	18818	12780	16326	813	2492
18131	16799	17552	16022	579	777
17223	15292	17223	15292	0	0
8064	5300	8064	5300	0	0
18489	12255	18199	12096	290	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
52106	41872	48628	41247	3478	625
45539	39038	44009	36266	1530	2772
3	37	3	37	0	0
1492	813	1288	675	204	138
1560	1023	1560	1023	0	0
134461	88286	130242	85529	4219	2757
23735	39765	23509	38995	226	770
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2254	592	376	0
6557	4336	6557	4336	0	0
1718	3433	1718	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
6145	2451	6039	1646	106	805
42513	61000	41533	53346	980	7654
21077	39657	20445	38826	632	831
99860	83486	98214	81666	1646	1820
67497	74298	64336	70884	3161	3414
8760	4812	8757	4715	3	97
30916	35555	29085	35207	1831	348
8842	3285	8197	3285	645	0
7880	8173	7785	8145	95	28
78565	98860	76867	90463	1698	8397
15209	5942	14261	5942	948	0
489	1681	489	1681	0	0
61978	48030	60458	45213	1520	2817
9077	1231	9077	1231	0	0
38676	14421	36069	13443	2607	978
11494	24395	11357	24395	137	0
9775	5988	9383	5722	392	266
963	16	963	16	0	0
16486	6316	14978	6314	1508	2
86600	90632	85985	88344	615	2288
56994	62310	54178	60170	2816	2140
928	712	928	712	0	0
11589	10087	11370	9780	219	307
7596	5403	7561	5403	35	0
4395	1520	4395	1520	0	0
25799	18973	24816	18159	983	814
997	0	612	0	385	0
62639	46644	60305	46386	2334	258
2307	525	2307	525	0	0
18147	8205	17804	7444	343	761
388	378	388	378	0	0
19635	10493	18721	10268	914	225
75451	96275	73603	92034	1848	4241
14353	12417	13874	11770	479	647
400	39	400	39	0	0
77633	58854	74943	57459	2690	1395
15917	13043	15266	11386	651	1657
26939	48764	26728	48575	211	189
1467	1539	1467	1539	0	0
547	117	547	117	0	0
140352	144130	134535	141296	5817	2834
57551	25404	56132	25254	1419	150
76678	48930	73651	48564	3027	366
640	21	640	21	0	0
1219	1125	1219	1125	0	0
21100	45294	20936	44185	164	1109
34124	17995	34051	17690	73	305
107831	72810	103843	67512	3988	5298
15881	33313	15606	32250	275	1063
2433	1044	2339	1032	94	12
55856	58787	54667	57733	1189	1054
1945	19	1945	19	0	0
7898	11434	7891	11419	7	15
85789	79725	84707	78717	1082	1008
2456	275	2456	275	0	0
15278	8657	15278	8657	0	0
36359	34520	33982	32897	2377	1623
94669	132559	93376	121958	1293	10601
33276	14567	31881	12958	1395	1609
10131	9232	10020	8792	111	440
1735	3670	1640	3543	95	127
16702	31434	16577	31434	125	0
13124	4463	12629	4073	495	390
