91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2259	1148	2214	950	45	198
465	426	465	426	0	0
691	1610	691	1610	0	0
1485	481	1485	481	0	0
3477	2950	3253	2798	224	152
590	765	590	765	0	0
808	2007	808	2007	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
5214	4081	4403	3005	811	1076
408	1442	122	784	286	658
1996	1844	1996	1844	0	0
2242	4247	1757	4247	485	0
229	722	229	722	0	0
534	174	534	174	0	0
1791	2474	1786	2474	5	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
1664	1324	1664	1324	0	0
1419	473	546	203	873	270
705	303	690	279	15	24
413	264	413	264	0	0
881	2719	881	2719	0	0
658	632	648	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
1938	952	1930	882	8	70
7130	5401	6587	5401	543	0
1021	619	1021	619	0	0
2069	1209	1105	1209	964	0
1352	4032	1160	3907	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3502	492	3444	492	58	0
1588	502	1408	502	180	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
1942	2446	1942	2446	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
4516	1936	3217	1936	1299	0
1052	1970	1052	1970	0	0
1814	1837	1786	1837	28	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2937	386	2736	386	201	0
7091	3390	6472	3390	619	0
3143	783	2064	259	1079	524
3575	3272	3381	3272	194	0
1825	1184	1731	1184	94	0
3689	3581	3547	3365	142	216
5368	2584	5246	2509	122	75
1357	1746	1100	1746	257	0
1572	1692	1090	1482	482	210
5551	948	4569	943	982	5
704	1880	599	1590	105	290
453	882	357	882	96	0
1169	604	1169	604	0	0
1752	2227	1193	1922	559	305
3355	4333	3270	4098	85	235
1233	1068	1233	1068	0	0
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
1588	3257	1588	3257	0	0
2094	3394	2094	3394	0	0
538	186	538	186	0	0
2316	553	2316	553	0	0
3669	5431	3474	5272	195	159
968	1324	968	1324	0	0
321	287	252	287	69	0
1728	265	1728	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
879	1023	879	1023	0	0
2921	1016	2265	1016	656	0
381	555	381	555	0	0
1438	11	1438	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1505	587	1505	587	0	0
4211	2158	4055	2158	156	0
888	2028	888	2028	0	0
3471	1070	3093	1070	378	0
370	140	370	140	0	0
1199	493	1199	493	0	0
2791	1548	2791	1548	0	0
3633	420	3011	420	622	0
