5338	0	0	0	0	5	94	5	5	0
5336	0	0	0	0	7	96	7	6	1
5336	0	0	0	0	7	91	7	5	2
5333	0	0	0	0	10	111	10	9	1
5329	0	0	0	0	14	210	14	8	6
5334	0	0	0	0	9	66	9	6	3
5323	0	0	0	0	20	358	20	16	4
5303	0	0	0	0	40	479	40	26	14
5336	0	0	0	0	7	104	7	5	2
5333	0	0	0	0	10	158	10	8	2
5333	0	0	0	0	10	110	10	7	3
5330	0	0	0	0	13	149	13	9	4
5333	0	0	0	0	10	134	10	8	2
5322	0	0	0	0	21	223	21	17	4
5323	0	0	0	0	20	160	20	15	5
5324	0	0	0	0	19	265	19	13	6
5332	0	0	0	0	11	162	11	8	3
5331	0	0	0	0	12	104	12	7	5
5337	0	0	0	0	6	127	6	5	1
5322	0	0	0	0	21	186	21	13	8
5337	0	0	0	0	6	72	6	5	1
5333	0	0	0	0	10	219	10	6	4
5336	0	0	0	0	7	129	7	7	0
5329	0	0	0	0	14	171	14	7	7
5333	0	0	0	0	10	213	10	5	5
5337	0	0	0	0	6	141	6	5	1
5331	0	0	0	0	12	162	12	9	3
5324	0	0	0	0	19	263	19	11	8
5335	0	0	0	0	8	112	8	6	2
5337	0	0	0	0	6	134	6	5	1
5331	0	0	0	0	12	192	12	6	6
5323	0	0	0	0	20	162	20	19	1
5330	0	0	0	0	13	100	13	9	4
5333	0	0	0	0	10	155	10	8	2
5322	0	0	0	0	21	199	21	16	5
5331	0	0	0	0	12	167	12	10	2
5338	0	0	0	0	5	127	5	5	0
5338	0	0	0	0	5	128	5	5	0
5324	0	0	0	0	19	183	19	9	10
5328	0	0	0	0	15	209	15	13	2
5336	0	0	0	0	7	85	7	6	1
5338	0	0	0	0	5	61	5	5	0
5327	0	0	0	0	16	227	16	9	7
5327	0	0	0	0	16	239	16	11	5
5335	0	0	0	0	8	87	8	6	2
5334	0	0	0	0	9	223	9	6	3
5327	0	0	0	0	16	117	16	14	2
5330	0	0	0	0	13	218	13	9	4
5316	0	0	0	0	27	199	27	17	10
5318	0	0	0	0	25	291	25	12	13
5330	0	0	0	0	13	76	13	9	4
5305	0	0	0	0	38	463	38	30	8
5335	0	0	0	0	8	112	8	6	2
5338	0	0	0	0	5	119	5	5	0
5329	0	0	0	0	14	187	14	10	4
5325	0	0	0	0	18	207	18	14	4
5323	0	0	0	0	20	134	20	12	8
5320	0	0	0	0	23	258	23	16	7
5332	0	0	0	0	11	133	11	8	3
5330	0	0	0	0	13	176	13	9	4
5317	0	0	0	0	26	200	26	17	9
5333	0	0	0	0	10	92	10	7	3
5331	0	0	0	0	12	156	12	9	3
5327	0	0	0	0	16	166	16	12	4
5335	0	0	0	0	8	42	8	6	2
5334	0	0	0	0	9	119	9	7	2
5335	0	0	0	0	8	63	8	7	1
5326	0	0	0	0	17	99	17	12	5
5318	0	0	0	0	25	273	25	19	6
5328	0	0	0	0	15	172	15	8	7
5328	0	0	0	0	15	195	15	12	3
5336	0	0	0	0	7	70	7	5	2
5336	0	0	0	0	7	103	7	5	2
5338	0	0	0	0	5	48	5	5	0
5334	0	0	0	0	9	139	9	7	2
5325	0	0	0	0	18	201	18	13	5
5317	0	0	0	0	26	211	26	19	7
5331	0	0	0	0	12	158	12	10	2
5327	0	0	0	0	16	194	16	10	6
5328	0	0	0	0	15	271	15	8	7
5327	0	0	0	0	16	194	16	13	3
5327	0	0	0	0	16	212	16	14	2
5325	0	0	0	0	18	223	18	10	8
5334	0	0	0	0	9	83	9	8	1
5337	0	0	0	0	6	128	6	5	1
5329	0	0	0	0	14	154	14	9	5
5332	0	0	0	0	11	226	11	7	4
5338	0	0	0	0	5	59	5	5	0
5334	0	0	0	0	9	153	9	7	2
5332	0	0	0	0	11	82	11	8	3
5328	0	0	0	0	15	179	15	13	2
5335	0	0	0	0	8	115	8	7	1
