5338	0	0	0	0	5	2940	5	5	0
5336	0	0	0	0	7	2943	7	6	1
5336	0	0	0	0	7	2941	7	5	2
5338	0	0	0	0	5	2939	5	5	0
5334	0	0	0	0	9	2952	9	6	3
5332	0	0	0	0	11	2947	11	6	5
5337	0	0	0	0	6	2939	6	5	1
5331	0	0	0	0	12	2949	12	9	3
5336	0	0	0	0	7	2941	7	5	2
5334	0	0	0	0	9	2948	9	7	2
5337	0	0	0	0	6	2946	6	5	1
5335	0	0	0	0	8	2945	8	6	2
5336	0	0	0	0	7	2947	7	5	2
5334	0	0	0	0	9	2950	9	8	1
5333	0	0	0	0	10	2946	10	5	5
5336	0	0	0	0	7	2947	7	6	1
5336	0	0	0	0	7	2948	7	5	2
5334	0	0	0	0	9	2945	9	7	2
5332	0	0	0	0	11	2952	11	6	5
5332	0	0	0	0	11	2952	11	7	4
5338	0	0	0	0	5	2944	5	5	0
5330	0	0	0	0	13	2966	13	9	4
5336	0	0	0	0	7	2945	7	7	0
5334	0	0	0	0	9	2948	9	6	3
5325	0	0	0	0	18	2975	18	9	9
5338	0	0	0	0	5	2941	5	5	0
5334	0	0	0	0	9	2948	9	6	3
5331	0	0	0	0	12	2967	12	7	5
5337	0	0	0	0	6	2942	6	5	1
5338	0	0	0	0	5	2943	5	5	0
5334	0	0	0	0	9	2961	9	7	2
5338	0	0	0	0	5	2941	5	5	0
5335	0	0	0	0	8	2947	8	5	3
5338	0	0	0	0	5	2944	5	5	0
5333	0	0	0	0	10	2953	10	7	3
5336	0	0	0	0	7	2949	7	6	1
5338	0	0	0	0	5	2943	5	5	0
5338	0	0	0	0	5	2945	5	5	0
5333	0	0	0	0	10	2949	10	7	3
5338	0	0	0	0	5	2946	5	5	0
5337	0	0	0	0	6	2944	6	6	0
5338	0	0	0	0	5	2936	5	5	0
5332	0	0	0	0	11	2951	11	7	4
5332	0	0	0	0	11	2953	11	9	2
5338	0	0	0	0	5	2938	5	5	0
5336	0	0	0	0	7	2949	7	6	1
5337	0	0	0	0	6	2945	6	5	1
5335	0	0	0	0	8	2948	8	7	1
5333	0	0	0	0	10	2952	10	7	3
5327	0	0	0	0	16	2974	16	10	6
5336	0	0	0	0	7	2944	7	6	1
5328	0	0	0	0	15	2963	15	9	6
5337	0	0	0	0	6	2944	6	5	1
5338	0	0	0	0	5	2941	5	5	0
5329	0	0	0	0	14	2957	14	11	3
5330	0	0	0	0	13	2960	13	9	4
5336	0	0	0	0	7	2945	7	5	2
5337	0	0	0	0	6	2946	6	5	1
5334	0	0	0	0	9	2955	9	7	2
5336	0	0	0	0	7	2942	7	5	2
5320	0	0	0	0	23	2973	23	12	11
5331	0	0	0	0	12	2949	12	7	5
5335	0	0	0	0	8	2948	8	6	2
5331	0	0	0	0	12	2958	12	9	3
5331	0	0	0	0	12	2945	12	8	4
5336	0	0	0	0	7	2946	7	5	2
5337	0	0	0	0	6	2940	6	6	0
5328	0	0	0	0	15	2955	15	8	7
5335	0	0	0	0	8	2948	8	6	2
5334	0	0	0	0	9	2949	9	5	4
5337	0	0	0	0	6	2946	6	5	1
5336	0	0	0	0	7	2941	7	5	2
5337	0	0	0	0	6	2943	6	5	1
5338	0	0	0	0	5	2940	5	5	0
5337	0	0	0	0	6	2946	6	5	1
5334	0	0	0	0	9	2950	9	6	3
5330	0	0	0	0	13	2962	13	9	4
5338	0	0	0	0	5	2946	5	5	0
5333	0	0	0	0	10	2950	10	7	3
5331	0	0	0	0	12	2955	12	7	5
5332	0	0	0	0	11	2951	11	8	3
5336	0	0	0	0	7	2948	7	6	1
5321	0	0	0	0	22	2969	22	12	10
5337	0	0	0	0	6	2940	6	5	1
5334	0	0	0	0	9	2947	9	6	3
5335	0	0	0	0	8	2949	8	6	2
5334	0	0	0	0	9	2947	9	6	3
5338	0	0	0	0	5	2936	5	5	0
5335	0	0	0	0	8	2954	8	7	1
5337	0	0	0	0	6	2943	6	5	1
5329	0	0	0	0	14	2963	14	9	5
5337	0	0	0	0	6	2947	6	5	1
5323	0	0	0	0	20	2978	20	14	6
5337	0	0	0	0	6	2944	6	5	1
5334	0	0	0	0	9	2942	9	7	2
5337	0	0	0	0	6	2944	6	5	1
5336	0	0	0	0	7	2941	7	6	1
5336	0	0	0	0	7	2949	7	6	1
5338	0	0	0	0	5	2941	5	5	0
5335	0	0	0	0	8	2943	8	7	1
5337	0	0	0	0	6	2943	6	5	1
5338	0	0	0	0	5	2942	5	5	0
5336	0	0	0	0	7	2951	7	5	2
5332	0	0	0	0	11	2953	11	6	5
5333	0	0	0	0	10	2952	10	6	4
5336	0	0	0	0	7	2948	7	6	1
5335	0	0	0	0	8	2947	8	6	2
5335	0	0	0	0	8	2950	8	5	3
5334	0	0	0	0	9	2947	9	6	3
5332	0	0	0	0	11	2960	11	6	5
5338	0	0	0	0	5	2940	5	5	0
5334	0	0	0	0	9	2947	9	8	1
5336	0	0	0	0	7	2951	7	6	1
5334	0	0	0	0	9	2942	9	8	1
5333	0	0	0	0	10	2944	10	7	3
5333	0	0	0	0	10	2956	10	7	3
5337	0	0	0	0	6	2940	6	5	1
5336	0	0	0	0	7	2950	7	6	1
5335	0	0	0	0	8	2944	8	8	0
5318	0	0	0	0	25	2987	25	10	15
5338	0	0	0	0	5	2943	5	5	0
5326	0	0	0	0	17	2979	17	15	2
5331	0	0	0	0	12	2951	12	9	3
5329	0	0	0	0	14	2963	14	9	5
5335	0	0	0	0	8	2945	8	5	3
5337	0	0	0	0	6	2941	6	5	1
5335	0	0	0	0	8	2950	8	5	3
5338	0	0	0	0	5	2939	5	5	0
5336	0	0	0	0	7	2949	7	6	1
5337	0	0	0	0	6	2944	6	5	1
5332	0	0	0	0	11	2959	11	6	5
5329	0	0	0	0	14	2969	14	6	8
5337	0	0	0	0	6	2943	6	6	0
5338	0	0	0	0	5	2943	5	5	0
5326	0	0	0	0	17	2961	17	9	8
5332	0	0	0	0	11	2952	11	6	5
5335	0	0	0	0	8	2943	8	6	2
5336	0	0	0	0	7	2949	7	5	2
5338	0	0	0	0	5	2941	5	5	0
5332	0	0	0	0	11	2951	11	5	6
5337	0	0	0	0	6	2940	6	6	0
5329	0	0	0	0	14	2959	14	9	5
5338	0	0	0	0	5	2940	5	5	0
5337	0	0	0	0	6	2943	6	5	1
5324	0	0	0	0	19	2980	19	14	5
5333	0	0	0	0	10	2950	10	8	2
5336	0	0	0	0	7	2947	7	5	2
5332	0	0	0	0	11	2954	11	6	5
5336	0	0	0	0	7	2948	7	5	2
5335	0	0	0	0	8	2947	8	6	2
5338	0	0	0	0	5	2939	5	5	0
5333	0	0	0	0	10	2955	10	6	4
5329	0	0	0	0	14	2963	14	8	6
5337	0	0	0	0	6	2942	6	5	1
5337	0	0	0	0	6	2945	6	5	1
5333	0	0	0	0	10	2953	10	8	2
5330	0	0	0	0	13	2956	13	8	5
5335	0	0	0	0	8	2957	8	7	1
5324	0	0	0	0	19	2978	19	14	5
5337	0	0	0	0	6	2939	6	5	1
5337	0	0	0	0	6	2943	6	5	1
5338	0	0	0	0	5	2943	5	5	0
5336	0	0	0	0	7	2946	7	7	0
5337	0	0	0	0	6	2943	6	6	0
5337	0	0	0	0	6	2942	6	5	1
5337	0	0	0	0	6	2940	6	5	1
5334	0	0	0	0	9	2944	9	6	3
5336	0	0	0	0	7	2946	7	7	0
5338	0	0	0	0	5	2944	5	5	0
5333	0	0	0	0	10	2959	10	7	3
5334	0	0	0	0	9	2946	9	6	3
5338	0	0	0	0	5	2937	5	5	0
5329	0	0	0	0	14	2964	14	7	7
5333	0	0	0	0	10	2952	10	8	2
5334	0	0	0	0	9	2949	9	6	3
5333	0	0	0	0	10	2952	10	8	2
5328	0	0	0	0	15	2964	15	8	7
5337	0	0	0	0	6	2941	6	5	1
5337	0	0	0	0	6	2940	6	5	1
5331	0	0	0	0	12	2959	12	9	3
5338	0	0	0	0	5	2944	5	5	0
5333	0	0	0	0	10	2948	10	6	4
5338	0	0	0	0	5	2941	5	5	0
5329	0	0	0	0	14	2963	14	9	5
5336	0	0	0	0	7	2951	7	6	1
5337	0	0	0	0	6	2943	6	5	1
5336	0	0	0	0	7	2939	7	6	1
5336	0	0	0	0	7	2948	7	6	1
5332	0	0	0	0	11	2959	11	7	4
5326	0	0	0	0	17	2967	17	10	7
5334	0	0	0	0	9	2953	9	8	1
5337	0	0	0	0	6	2946	6	5	1
5334	0	0	0	0	9	2948	9	6	3
5328	0	0	0	0	15	2962	15	9	6
5335	0	0	0	0	8	2947	8	7	1
5329	0	0	0	0	14	2956	14	10	4
5338	0	0	0	0	5	2937	5	5	0
5330	0	0	0	0	13	2945	13	9	4
5333	0	0	0	0	10	2952	10	5	5
5335	0	0	0	0	8	2954	8	6	2
5337	0	0	0	0	6	2945	6	6	0
5338	0	0	0	0	5	2939	5	5	0
5335	0	0	0	0	8	2946	8	6	2
5330	0	0	0	0	13	2958	13	9	4
5336	0	0	0	0	7	2942	7	5	2
5333	0	0	0	0	10	2947	10	7	3
5332	0	0	0	0	11	2953	11	9	2
5329	0	0	0	0	14	2954	14	10	4
5338	0	0	0	0	5	2942	5	5	0
5337	0	0	0	0	6	2945	6	5	1
5338	0	0	0	0	5	2937	5	5	0
5336	0	0	0	0	7	2938	7	6	1
5338	0	0	0	0	5	2942	5	5	0
5335	0	0	0	0	8	2950	8	6	2
5336	0	0	0	0	7	2942	7	6	1
5332	0	0	0	0	11	2951	11	6	5
5337	0	0	0	0	6	2941	6	5	1
5335	0	0	0	0	8	2945	8	6	2
5327	0	0	0	0	16	2967	16	10	6
5335	0	0	0	0	8	2946	8	7	1
5338	0	0	0	0	5	2937	5	5	0
5333	0	0	0	0	10	2948	10	8	2
5337	0	0	0	0	6	2938	6	5	1
5338	0	0	0	0	5	2940	5	5	0
5335	0	0	0	0	8	2953	8	5	3
5336	0	0	0	0	7	2950	7	5	2
5330	0	0	0	0	13	2952	13	8	5
5320	0	0	0	0	23	2985	23	13	10
5336	0	0	0	0	7	2955	7	6	1
5336	0	0	0	0	7	2946	7	6	1
5331	0	0	0	0	12	2948	12	9	3
5336	0	0	0	0	7	2943	7	7	0
5338	0	0	0	0	5	2943	5	5	0
5333	0	0	0	0	10	2952	10	6	4
