302965	395324
292923	369074
300431	385763
290642	393373
292255	381350
297782	384566
297305	385930
308311	411489
307538	377287
315467	385898
304163	403086
301836	395153
304717	376905
312175	405739
294244	397118
296817	384961
309426	404955
292093	388461
300344	368992
301325	393919
290548	353972
309357	381567
304262	402148
311093	375879
301203	401882
292716	378958
306595	395588
308585	397670
301820	377292
301085	391785
304242	361825
301344	388164
295853	387778
310528	372990
311864	420201
296638	410698
301819	394421
308926	396006
310223	401111
311642	371065
308180	394382
309849	400254
310070	385327
304050	394175
298537	389938
310189	390392
294812	381612
296905	383245
310533	408908
310386	393931
292902	394860
306751	404665
312420	408941
305485	385235
294019	370860
296750	389238
294628	391942
304140	399124
303657	389497
306689	379804
303173	383458
303585	383062
318249	376604
307097	363622
299387	386314
300511	394177
305102	384201
293839	388745
302582	392178
302010	384934
304698	390412
299514	412111
300398	394129
308991	391111
308865	398625
306915	405509
295119	373904
307739	383801
313578	413061
292169	372089
298688	410279
306209	389627
306632	389222
302887	385713
311101	386445
302718	386265
303144	369114
291427	388412
306890	407294
300217	377582
321073	380794
298534	399701
303120	416910
297398	390808
297112	399086
307941	380815
292394	398665
310514	376419
304016	386663
302292	390186
310086	376039
293112	389017
307803	382417
303520	391421
300587	386187
302409	402080
298766	378215
311725	387350
316185	384828
304514	379434
306618	381591
307570	400400
300504	368995
307689	390544
309645	374853
307631	367205
301986	381933
300744	396804
303265	396441
302618	409794
305735	396504
307863	384940
306191	383031
305177	380531
314845	379704
291371	391228
307091	387903
311999	389307
309472	395077
311036	401501
320520	386673
314240	387942
298429	403059
303765	362985
316880	404614
306276	389789
312703	392111
294711	385616
295105	386324
297323	379979
315121	398895
313063	415847
303568	375955
307636	390478
309766	389645
307765	408522
319398	417222
301534	382106
302166	371457
308694	404469
308424	380860
306695	378469
302509	398879
300189	380310
305916	371534
301264	396362
301798	398415
308783	397471
307552	382644
292256	396478
309035	403898
297933	399262
308104	393382
310022	382903
305617	394825
310589	389979
292994	397906
310588	388587
304883	395692
303746	401261
305291	383146
305106	403019
308378	410928
303759	391779
301277	403106
307573	395158
306068	384648
299234	379571
302420	401390
304723	379912
300524	389678
298870	354014
301226	392491
307778	408692
306285	383955
298345	387260
311032	383221
305873	394373
292992	396752
315807	400886
308851	369503
299470	400163
301877	403359
302185	398616
299815	400128
307221	378806
299439	386170
305798	393852
308984	389909
303827	385085
305505	398173
298312	367459
301723	379485
309893	395301
288648	365329
310290	379968
296413	362038
311888	389926
303453	409652
293322	389002
305727	394747
291660	353589
311174	376251
294675	395937
311252	369963
299095	397963
294010	399149
307303	397141
295792	380944
308170	393441
303615	373601
305617	409706
305045	389485
302972	382108
297447	375775
309486	399265
311951	393401
302685	389585
302256	409187
312688	395224
303112	399251
310094	381752
303574	368787
322325	372101
300884	403167
293502	379584
293815	382595
303659	384406
313397	359292
305883	396919
313861	407256
307611	391598
316680	368683
292922	391577
308452	378558
305082	384997
305653	385198
315895	387334
299337	398564
301651	393232
300202	379700
310380	373490
311353	407979
307291	418896
313976	376984
311979	375737
300100	402767
306458	371456
299843	397090
297785	395887
304800	408937
313530	403383
307080	382384
300990	388871
304979	408472
308476	387289
311496	406785
307252	390242
289528	396846
302102	405335
301100	361744
311471	417774
307644	374346
316254	394498
304178	394243
311501	397327
305721	403455
303191	392928
296342	384068
300013	400956
305352	412709
301797	378240
300280	388910
303923	398066
302347	383858
304657	386652
306146	395691
298166	388666
306561	388655
319383	381021
307425	366811
307943	366404
299704	385511
298007	388859
300596	404117
305786	390036
309159	360801
298526	386103
305701	400655
318499	371346
308117	397266
306311	378718
297887	401273
304600	398367
306598	381122
298883	393503
296609	387243
310353	385982
310444	384132
302299	408042
301275	399454
308025	376233
307444	379151
304624	380000
306381	412181
298945	382412
297570	385930
295347	402613
310200	383584
297567	398419
299368	407302
301824	385348
303853	406684
300136	401271
302013	385175
293274	400174
297892	370250
300076	377885
310280	403378
306322	395476
306366	419107
306669	381767
301959	379330
300896	400402
300950	380225
303294	405958
295864	396097
309956	365068
293335	383971
302788	387554
300425	367001
305025	390025
298200	386247
296401	386380
293146	394643
300573	388900
293608	395466
294979	379081
308458	380242
300426	407909
298501	373319
295003	384461
305274	391612
309830	394692
300653	402673
315449	376815
305892	371233
305615	379389
310910	381808
299244	366725
314293	382249
305371	393296
287698	413502
306830	399034
297241	391018
307709	393660
303951	383334
309312	369482
309945	403256
302512	398643
312488	369772
309817	394970
312578	396708
315330	397447
299757	384815
308934	401294
315624	390894
311538	392192
307668	394314
302839	384284
307462	384960
305987	401495
298455	366976
300764	376118
306270	386690
313440	381220
296785	380244
310872	374122
313100	377318
298588	379447
306388	400133
316896	373773
304882	391085
291431	383268
302888	391035
299440	399222
304597	388304
311295	388747
314989	381066
304456	377883
302871	409626
302782	386075
290680	388988
303581	376298
306720	409878
300630	376287
303020	376530
299960	396242
301790	383012
307068	390997
301429	397459
311282	393907
302383	393948
324776	410088
318463	386427
308046	376709
302377	383574
307698	380758
307672	382415
305827	391480
310387	387074
307551	378961
316781	389484
297107	369235
297667	357924
311723	394048
294477	395167
312448	398271
307725	390290
295638	393204
299762	397448
314956	387652
298018	382073
314492	391362
305627	393365
306087	400795
302116	390127
313234	381465
316907	386234
292016	386407
311969	409546
315723	398363
299897	395936
304848	391277
302579	381924
300900	384018
299250	396688
309968	391100
304774	395642
302032	377381
316381	406817
300001	389487
300121	400230
308710	384207
299153	403889
308902	397305
314342	395090
294922	368454
300749	415253
297142	387947
292980	368347
297851	388664
318200	387170
307791	384586
310223	390984
314691	413879
307168	378954
307795	393822
303660	386165
308016	371028
292317	380885
311009	374722
308841	406633
305304	398916
295018	380107
295859	388247
303499	388018
313861	366700
306966	395332
302703	395458
315040	378241
307865	429374
301988	380545
