91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
678	342	678	342	0	0
1008	2111	841	1696	167	415
2829	481	2829	481	0	0
10775	5484	10074	4495	701	989
1316	797	1316	797	0	0
1662	5317	1662	5317	0	0
537	187	537	187	0	0
1696	3134	1651	2867	45	267
1163	335	821	335	342	0
3127	3226	3127	3226	0	0
4382	5550	3792	4845	590	705
14917	9023	13571	8723	1346	300
750	1476	750	1476	0	0
23785	6363	20274	5710	3511	653
1741	2138	1441	2013	300	125
4878	4934	4819	4789	59	145
1265	55	1265	55	0	0
13226	17251	11959	14556	1267	2695
870	105	870	105	0	0
2318	377	1490	205	828	172
3248	1503	2065	1398	1183	105
411	264	411	264	0	0
9262	7479	8661	6761	601	718
7279	3123	7001	3123	278	0
745	209	745	209	0	0
197	472	197	472	0	0
1807	1228	1807	1228	0	0
944	312	944	312	0	0
147	367	136	367	11	0
320	611	320	611	0	0
1403	2337	1246	2337	157	0
5369	1063	4074	952	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
4494	148	4223	148	271	0
11861	4828	9666	3618	2195	1210
122	232	122	232	0	0
517	0	517	0	0	0
4490	963	3535	623	955	340
3087	4858	2706	4858	381	0
2067	2558	1957	2558	110	0
2422	190	2422	190	0	0
3116	1960	3115	1755	1	205
1698	531	1698	531	0	0
3364	1080	3283	1080	81	0
4658	7307	3861	6220	797	1087
635	922	635	922	0	0
4067	4437	3802	4167	265	270
12322	29024	10834	27669	1488	1355
336	77	336	77	0	0
3280	1296	2818	1296	462	0
4331	3203	4236	2773	95	430
2270	1092	1583	1091	687	1
6785	6295	5492	5233	1293	1062
1452	1176	1452	1176	0	0
1577	1442	1167	1442	410	0
5176	5915	3890	4430	1286	1485
1184	2131	1184	2131	0	0
337	1551	246	1368	91	183
3933	881	3907	650	26	231
2833	3286	2728	2996	105	290
363	452	267	452	96	0
793	604	793	604	0	0
2871	3805	2105	3472	766	333
2098	2265	1950	2265	148	0
1233	1694	885	844	348	850
1480	310	1480	310	0	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
1664	11	1123	11	541	0
2634	4014	2376	3496	258	518
2681	2201	2493	1671	188	530
1274	25	1026	25	248	0
2295	3078	2295	3078	0	0
5265	4399	4774	4399	491	0
2539	1217	2539	1217	0	0
2525	2573	2519	2573	6	0
4171	2450	3680	2182	491	268
221	1324	221	1324	0	0
1503	665	1095	665	408	0
1927	527	1862	527	65	0
1965	7213	1714	6219	251	994
3	37	3	37	0	0
879	150	879	150	0	0
1020	1023	1020	1023	0	0
6076	5893	5716	5555	360	338
559	554	512	554	47	0
1110	11	1110	11	0	0
81	120	81	120	0	0
2201	592	2054	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3540	382	3540	382	0	0
367	100	367	100	0	0
1630	2028	1630	2028	0	0
1916	200	1901	176	15	24
1092	1327	1092	1327	0	0
1828	1028	1253	590	575	438
1776	1382	1252	1267	524	115
8009	3764	7126	3235	883	529
1702	720	1482	98	220	622
8628	11136	7300	10599	1328	537
1731	1440	1731	1440	0	0
333	694	333	694	0	0
1931	1587	1543	815	388	772
2646	858	2646	858	0	0
629	1601	629	1601	0	0
3000	4434	2404	2904	596	1530
1535	3791	1535	3791	0	0
1092	16	538	16	554	0
9607	4102	8227	3587	1380	515
6967	3388	6861	3329	106	59
8331	13030	7646	10597	685	2433
566	140	566	140	0	0
3192	2196	3192	2196	0	0
2155	4244	1770	3266	385	978
2606	2520	2407	2362	199	158
1547	783	978	783	569	0
997	0	612	0	385	0
3496	2572	3366	2444	130	128
1469	311	528	309	941	2
737	228	737	228	0	0
388	378	388	378	0	0
1426	2020	1426	2020	0	0
1527	2083	1319	1748	208	335
2712	1911	2515	1808	197	103
400	39	400	39	0	0
4946	4339	4367	4269	579	70
1390	2625	1211	1031	179	1594
293	2195	293	2195	0	0
1513	1793	904	1768	609	25
320	117	320	117	0	0
1374	726	615	391	759	335
1879	418	1879	418	0	0
6839	10147	6522	8790	317	1357
604	21	604	21	0	0
680	1104	679	1104	1	0
9304	22219	8335	20356	969	1863
2814	4651	1468	4346	1346	305
637	309	637	309	0	0
2956	12346	2522	12346	434	0
1171	1010	846	1005	325	5
1186	1510	1186	1510	0	0
626	19	626	19	0	0
1489	2107	1376	1801	113	306
15160	14432	14043	13651	1117	781
1209	275	1209	275	0	0
602	365	602	365	0	0
2868	1137	2868	1137	0	0
3925	6402	3237	5477	688	925
15240	4535	14390	3922	850	613
6320	6824	5878	6295	442	529
794	1643	794	1643	0	0
1203	251	930	251	273	0
6727	3373	5729	3052	998	321
18096	12052	16735	9990	1361	2062
1107	1549	1107	1549	0	0
5272	76	5032	76	240	0
1687	657	987	657	700	0
2584	1715	2061	905	523	810
372	3281	372	3281	0	0
2546	798	2442	539	104	259
2454	1843	1879	1592	575	251
1533	598	1344	598	189	0
646	27	646	27	0	0
17101	17332	15324	16853	1777	479
2831	1043	2831	1041	0	2
3830	191	3830	191	0	0
1084	1810	1084	1810	0	0
4875	2647	4106	2462	769	185
286	78	286	78	0	0
927	2303	927	2303	0	0
4456	1999	4100	1661	356	338
7036	2725	6200	2520	836	205
2080	1666	1770	1565	310	101
6893	18342	6459	17314	434	1028
6847	11516	6737	11516	110	0
2183	2056	2183	2056	0	0
465	634	465	634	0	0
2091	595	2091	595	0	0
665	3759	665	3759	0	0
1698	1315	922	799	776	516
3462	2042	3462	2042	0	0
4784	2153	3896	1921	888	232
375	1741	375	1741	0	0
2431	657	2431	657	0	0
4863	4525	4128	4525	735	0
1736	166	1736	166	0	0
9601	2460	8393	1794	1208	666
148	25	148	25	0	0
5951	5395	5401	4735	550	660
600	3261	560	3261	40	0
1245	3139	1109	2295	136	844
470	12	470	12	0	0
673	2055	673	2055	0	0
1066	341	1038	233	28	108
2883	5701	2608	5701	275	0
1483	91	1483	91	0	0
3858	111	3317	111	541	0
4821	4505	3574	4316	1247	189
4860	914	4609	914	251	0
3	49	3	49	0	0
892	1570	823	1570	69	0
1968	1888	1968	1888	0	0
487	454	487	454	0	0
186	253	186	253	0	0
794	184	794	155	0	29
1878	372	1878	372	0	0
2700	668	1857	79	843	589
433	241	433	241	0	0
2772	1588	2620	1261	152	327
14576	15499	12414	15217	2162	282
990	752	990	752	0	0
673	2055	673	2055	0	0
5301	5439	4273	4814	1028	625
184	307	184	307	0	0
294	487	294	487	0	0
1067	439	1067	439	0	0
744	386	744	386	0	0
10274	6843	8672	5544	1602	1299
6655	6451	4889	5562	1766	889
1612	455	1612	455	0	0
967	915	967	915	0	0
2371	6128	2371	6128	0	0
443	553	429	553	14	0
375	11	375	11	0	0
2779	1847	2779	1847	0	0
2052	4408	1702	3219	350	1189
4431	2303	4168	2303	263	0
1186	3042	1091	3042	95	0
3489	1418	2921	1418	568	0
6716	4069	6302	3916	414	153
4977	6418	4807	5180	170	1238
134	292	134	292	0	0
143	14	143	14	0	0
2205	412	2182	412	23	0
774	1488	636	1084	138	404
603	67	603	67	0	0
6124	3650	5829	3626	295	24
5392	1179	5319	1179	73	0
3497	3207	2538	3207	959	0
2452	4651	2308	3449	144	1202
428	344	428	344	0	0
7394	2098	6247	1983	1147	115
287	149	287	149	0	0
5962	5205	4441	4012	1521	1193
1436	2810	1436	2810	0	0
7649	3098	6631	3044	1018	54
1405	382	1405	382	0	0
439	0	439	0	0	0
4492	5165	4142	5139	350	26
83	911	83	911	0	0
7676	1364	7223	727	453	637
12896	5822	11504	5605	1392	217
2837	2032	2367	1249	470	783
3412	2028	3030	1743	382	285
1718	4753	752	3360	966	1393
1665	107	1665	107	0	0
1474	952	1316	952	158	0
5401	3678	3598	3239	1803	439
4467	1069	3420	836	1047	233
1751	521	1751	521	0	0
1943	115	1943	115	0	0
3260	4017	3019	3079	241	938
8284	5991	7458	5155	826	836
2037	33	2037	33	0	0
4362	5785	4135	5309	227	476
6233	1732	4796	1470	1437	262
106	1080	106	1080	0	0
614	542	614	542	0	0
84	259	84	259	0	0
1589	208	1589	208	0	0
233	10	233	10	0	0
2258	639	2124	639	134	0
2006	117	2006	117	0	0
8908	3100	8540	3040	368	60
1294	7	1002	7	292	0
4918	2990	4851	2943	67	47
25347	20867	22543	14157	2804	6710
2889	2949	2481	2949	408	0
6513	3667	6407	3627	106	40
9549	4541	6881	3742	2668	799
9860	6319	8273	6065	1587	254
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
387	552	387	552	0	0
798	612	798	612	0	0
1909	512	1753	512	156	0
1752	6530	1277	5150	475	1380
855	118	855	118	0	0
1834	688	1834	688	0	0
1729	1546	1729	1546	0	0
2010	983	1736	983	274	0
7558	11608	6876	11143	682	465
2449	1007	2449	1007	0	0
535	0	535	0	0	0
1496	422	1415	148	81	274
3624	3516	3094	2919	530	597
479	241	479	241	0	0
1488	604	1488	604	0	0
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1694	1843	1694	1843	0	0
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
1633	2065	1380	2049	253	16
4111	4693	3843	4485	268	208
7074	4391	6840	3456	234	935
1117	3395	1117	3395	0	0
1159	4394	1159	4394	0	0
541	616	499	616	42	0
6790	8180	6276	6130	514	2050
908	2494	908	2494	0	0
1353	1872	1290	1847	63	25
1873	2748	1873	2748	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
4342	6969	4145	6969	197	0
3304	1500	3091	1500	213	0
57	13	57	13	0	0
1086	246	1086	246	0	0
1501	25	1501	25	0	0
2345	1074	1430	509	915	565
1986	3960	1824	3857	162	103
621	357	621	357	0	0
4700	583	4700	583	0	0
267	8	267	8	0	0
493	222	493	222	0	0
648	301	648	301	0	0
348	822	348	822	0	0
4615	1605	4407	1605	208	0
976	2348	976	2348	0	0
1422	2181	1194	2181	228	0
358	839	358	839	0	0
2339	801	2332	782	7	19
2602	2121	2501	1640	101	481
1674	353	1674	353	0	0
8038	4568	7324	3949	714	619
554	1514	554	1514	0	0
2448	3912	2054	3544	394	368
1636	658	1636	658	0	0
9244	6626	8625	6150	619	476
20	158	20	158	0	0
3617	879	3617	879	0	0
1857	4534	1857	4534	0	0
3004	1243	2895	1098	109	145
2294	2253	1631	2253	663	0
775	71	775	71	0	0
741	666	741	666	0	0
2451	2467	2451	2467	0	0
3305	270	3283	36	22	234
798	647	798	647	0	0
2186	942	1866	942	320	0
5238	9611	4509	8690	729	921
6283	1114	3930	740	2353	374
1329	786	1129	786	200	0
1542	184	1542	184	0	0
8655	5099	7706	5087	949	12
1073	928	1062	928	11	0
3520	3167	3372	3009	148	158
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
9172	3947	8262	3536	910	411
177	422	172	398	5	24
1527	523	1527	523	0	0
1519	2498	1140	2043	379	455
5487	19078	5253	18791	234	287
911	827	911	827	0	0
97	11	97	11	0	0
2081	839	2081	839	0	0
