29871	32488
30074	38476
32527	43972
25736	48285
29458	36995
31780	35150
24815	38190
41723	52748
29836	40922
29282	39048
27351	40176
31163	53332
32051	32984
39688	56624
29432	44551
37500	57912
27927	32109
27350	36276
31406	24234
35902	50074
28189	41276
33475	48193
32455	41923
36760	40849
31223	48388
31783	41746
31986	42031
39669	44235
27659	39266
27311	41768
27608	36009
39936	41339
32682	42886
35483	37897
34606	52032
28232	38399
36000	43576
25488	40439
44907	52841
36121	40762
33793	38802
29263	40880
35879	37448
30890	40471
26511	34834
30967	38273
28251	39509
32981	46677
45475	45171
35185	53200
28032	42762
44646	50695
37336	62607
31655	40984
31309	43629
33306	40024
32820	47186
43012	60303
31431	38269
36931	33935
37349	43353
30618	47010
31262	47777
33122	41432
29026	36649
29950	47125
27479	37145
27191	35855
36161	59102
30914	49915
38604	49295
28916	32409
26472	39492
27286	38739
36499	47533
36250	65456
32107	51906
28369	38203
30599	49186
34900	51379
32461	54696
35479	39603
44560	50489
31634	32015
32950	35569
36740	39151
29712	38373
26846	45157
32680	42037
25654	39353
32762	43279
31894	46505
33178	42879
28904	29473
31081	36488
36305	42042
26830	59406
31628	40981
28203	38606
34300	33782
35047	36136
33257	33572
32088	47796
30636	53039
31752	38448
31729	47286
31325	46332
40127	43415
31287	49001
35559	39069
21358	33316
32708	45314
37939	42942
34356	35864
34893	36756
33112	46559
28982	29937
33357	43323
36224	40301
37474	51450
37103	44601
36081	44520
36230	38735
36770	45675
43171	39678
30828	40356
38251	54889
27084	45959
32225	37075
27930	32980
47314	52630
39508	40956
35949	53492
37455	32060
35141	46426
30410	39017
35719	47513
28103	34837
25255	40547
32145	38394
39283	40313
31179	49405
25938	41046
30977	34650
36983	69439
35600	43037
39982	49679
27867	49091
30030	29603
27092	33345
27590	32795
33447	45923
29594	43655
33500	34306
32684	32575
38545	46590
33543	52180
35795	46582
39481	51131
31596	49175
33500	42306
39554	39861
31187	32875
41285	49344
34445	46335
36954	39273
36607	44881
35662	39340
37161	45198
34820	41599
30123	36522
40208	52746
41260	41732
45719	50079
33229	41408
30248	47238
30808	42389
30540	37127
26250	33139
39608	41889
29811	32533
42379	47789
38270	63963
31573	45800
33590	54276
27115	46591
30243	32222
28506	42764
33960	46834
50130	62786
31461	37661
38823	41890
35499	35704
30060	36222
30741	36960
36212	41766
25264	37835
35479	43552
30599	48925
29821	41355
27696	34111
27655	31477
33255	36700
35687	48714
30197	36202
58372	41470
34806	41685
32882	40184
25350	39097
34964	54082
37324	52975
25941	33185
35112	39024
29757	37253
29803	33590
26962	38034
28510	41594
35642	34565
37317	43559
29870	29587
21724	32161
47307	60871
31079	40537
32020	42576
31933	41934
38670	46812
41063	43763
35440	45457
32489	44891
