82400	106151
88353	105679
86021	108458
89460	109364
80562	117638
83699	104681
86102	113152
108428	149513
85612	107661
93432	123957
87669	112411
88068	109229
88757	119528
95110	106917
89095	123436
94231	108436
95443	124801
88882	104321
89277	105736
80353	99669
89215	107577
89137	117249
92529	104884
97685	108102
90919	131106
85665	108867
91592	122924
100869	107229
89782	101978
93145	106622
89923	108977
95367	114111
86817	119788
106270	101331
93026	130456
91184	123477
83492	107067
95344	120829
95282	108144
89462	109260
91855	123027
87442	123820
97396	117816
92208	103679
81654	117646
102258	123782
87482	106492
93532	120912
98837	107828
104019	119382
83428	111835
117012	163132
86104	135131
87559	113392
94112	112349
91117	109038
89974	125771
88009	115608
85787	103597
88053	109853
98306	127161
90971	107544
92250	109989
92242	120236
82307	107801
93772	128845
78896	99932
87402	109443
99981	120228
87683	128656
95249	120807
87248	114224
85715	99900
84418	111253
85811	111339
89457	139242
91588	114146
101553	109354
91905	113049
96166	129832
95447	123372
97620	116371
99334	121592
78401	108451
98207	114271
91641	107180
86952	115873
80787	107781
91450	109685
86595	101711
94589	122528
89036	113608
96990	113646
87724	110288
82807	96566
93557	110320
84233	99589
84449	118800
82259	107208
99019	118941
101540	128082
89067	132089
90824	118160
95069	129092
80859	104305
94124	123065
86794	109058
94204	118447
90881	126043
91630	105245
84690	97689
94003	126244
91221	111418
93640	118255
90722	127449
94370	99620
93746	110580
98754	105838
89838	113462
87107	151260
88572	118529
97490	121968
86512	108007
92870	120280
98568	123000
83250	118651
92492	115510
96374	110260
92048	103145
82729	124748
101829	110447
97428	112546
93742	128793
87093	100844
94922	115418
92044	120199
100329	128621
88744	121837
88545	114478
90518	115521
96490	118437
92001	116933
91897	111001
89731	113438
97429	137720
96627	128181
107370	124868
90730	134664
96491	106574
83386	113234
91180	106346
85978	103954
100036	123568
93612	113818
95447	116058
95466	112042
91832	124355
104298	124190
98491	102250
78209	107252
93271	119487
95742	113084
91320	110927
94808	142618
85231	120909
95753	117556
88180	129968
80656	106936
93407	131878
83858	134508
89281	110056
89220	110460
93952	132133
108912	122713
93060	114484
86876	118306
95599	114592
95604	120898
86617	115186
88125	113055
88924	105999
100260	106549
84331	119380
91385	129088
88695	120157
82377	100409
82821	114563
86587	114548
87150	110293
108343	149424
91331	109307
94862	121833
94951	116826
94707	138282
86311	113378
101247	101968
78425	105351
89680	114510
91183	119320
91362	129407
90241	125075
84152	115902
94179	122273
101097	125458
82314	107522
99206	107934
82836	130103
96256	111035
93922	130189
92973	130028
87846	110604
82836	92781
92819	105057
82178	97405
89279	91333
86989	119196
89693	116345
92221	118359
91848	124483
87709	111214
88734	125225
97727	129734
86257	97364
81209	109588
80368	107709
97606	112487
104818	107261
96744	132479
79791	136457
92622	103970
90023	121584
93372	107971
93608	100241
97191	111843
83623	122349
92858	105884
93851	112113
102120	121949
103624	119744
87433	103227
92193	122400
83392	124014
96432	107836
90357	141171
98178	117524
86977	118629
94946	104446
105168	112114
88100	107081
81768	118832
95789	109533
87772	102607
98841	118391
101579	134056
91640	96022
92309	99515
88624	102354
86269	124021
83330	104143
108647	123040
87098	114666
103078	108081
89760	113287
83078	120873
88757	128926
95148	104415
86948	113131
103885	118079
83933	102078
88363	111010
85699	101574
93188	130738
88185	108139
102877	134924
92835	116108
92430	116630
91179	105999
93036	108780
95461	110861
81980	110302
95856	141437
78050	90687
85060	111581
93687	140917
101506	107196
109170	112776
97533	118127
97578	125595
98834	123159
106750	128039
91282	98973
88902	106181
81193	110460
88186	118700
87654	131839
87226	115474
102118	113526
88351	130646
89988	117098
99320	112331
87431	113127
95962	117538
88464	133693
104077	123029
81748	105761
94399	124274
87705	116603
95707	108897
92574	127507
94610	114768
88138	125240
91062	101944
91969	114916
100669	127403
86373	96593
84861	106494
88268	107987
76524	104584
87455	129676
95381	124035
78193	119856
91561	120189
91724	123265
84482	112225
89316	115655
91366	120684
80410	99970
86984	90586
96953	123015
82592	121555
91201	130779
87073	123018
76398	96225
88725	141817
97872	109826
84999	141565
92216	113074
91870	114494
84029	122020
81068	117623
94871	127309
98683	115446
89150	109058
88413	104144
82566	115454
81102	115547
80608	122550
84183	113687
93336	105225
92382	121766
90748	115065
88404	107089
93358	112625
90358	130557
96877	133981
101562	111756
94509	105814
94383	115464
95837	102267
88178	103718
92071	116006
89965	127146
85471	150726
93722	117185
85992	145164
85861	109788
98478	115076
100402	129062
89255	101522
83672	109994
97581	121640
87460	130370
107039	111184
90517	117683
97607	106676
98634	120848
86782	113777
93480	109107
89977	107963
91867	101443
92973	112257
97501	132785
86484	100607
89200	105797
88889	103670
95141	124108
89197	115985
92797	98276
89824	120681
86782	109670
88943	126906
83025	113253
86587	112564
95110	113428
83085	114970
83281	107977
99922	114396
97019	115154
97755	106176
93327	104811
93985	127430
108598	118526
83037	107118
74691	133031
93464	102696
83371	87890
85576	105236
91179	107851
95473	102325
87321	107809
89501	117905
79025	107384
80005	113394
102537	117165
94036	104058
92836	118002
95932	110001
98154	114146
95339	133488
82384	115390
82096	111285
75586	104355
106106	126946
94700	112577
101819	111318
92847	104404
87096	122465
89906	110628
90722	122113
92539	136310
90919	136327
86064	106509
90542	117176
96142	137006
87328	107856
109049	128864
84682	126616
91060	99731
82486	106616
89739	109414
112651	114232
100455	114825
102846	117718
92324	119366
92652	110587
92826	118307
87757	126528
85733	135111
90134	137905
87527	110574
91030	104678
85656	116456
91903	109257
82427	122365
88066	116302
105478	119954
101671	106302
85600	111507
87473	123789
95158	108690
83450	108390
82557	108689
105309	138913
101599	113230
95050	123689
98629	123569
83382	112981
101224	133944
89455	131251
82956	104866
85986	112812
97818	131253
89787	124737
82264	113197
85293	119200
89778	106380
93468	111952
95484	111580
101425	134793
85193	120687
97825	119353
93381	133546
91043	122042
93007	106498
83506	110253
84869	101516
86852	122131
95974	131213
94048	105594
92157	111623
87407	112412
93225	113047
79949	101018
92402	111253
84959	116601
89778	126238
97461	118028
85811	115025
96705	119752
91612	113009
